,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,12,71,35,11,4.5,0.5,105,2,9,5,9,6,-2,-1,-1,0
3,18,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,1,1
4,23,74,37,2,8.5,1.0,105,4,12,7,0,1,1,1,1,2
5,28,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,3
6,34,71,35,11,12.5,0.5,105,6,9,5,9,6,-2,-1,-1,2
7,38,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,3
8,41,74,37,2,16.5,1.0,105,8,12,7,0,1,5,3,0,3
9,46,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,4
10,52,71,35,11,20.5,0.5,105,10,9,5,9,6,-2,-1,-1,3
11,58,73,36,1,22.5,0.5,105,11,11,6,11,7,-1,-1,1,4
12,63,74,37,2,24.5,1.0,105,12,12,7,0,1,1,1,1,5
13,68,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,6
14,74,71,35,11,28.5,0.5,105,14,9,5,9,6,-2,-1,-1,5
15,78,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,1,6
16,82,66,32,6,32.5,0.5,105,16,4,2,4,3,-1,-1,-1,5
17,88,66,32,6,34.5,0.5,105,17,4,2,4,3,-1,-1,0,5
18,94,66,32,6,36.5,0.5,105,18,4,2,4,3,-1,-1,0,5
19,98,76,38,4,38.5,0.5,105,19,14,8,2,2,-2,-1,1,6
20,105,66,32,6,40.5,0.5,105,20,4,2,4,3,-1,-1,-1,5
21,111,66,32,6,42.5,0.5,105,21,4,2,4,3,-1,-1,0,5
22,116,74,37,2,44.5,0.5,105,22,12,7,0,1,1,1,1,6
23,122,81,41,9,46.5,0.5,105,23,19,11,7,5,7,4,1,7
24,127,66,32,6,48.5,0.5,105,24,4,2,4,3,-1,-1,-1,6
25,133,66,32,6,50.5,0.5,105,25,4,2,4,3,-1,-1,0,6
26,139,66,32,6,52.5,0.5,105,26,4,2,4,3,-1,-1,0,6
27,143,76,38,4,54.5,0.5,105,27,14,8,2,2,-2,-1,1,7
28,150,66,32,6,56.5,0.5,105,28,4,2,4,3,-1,-1,-1,6
29,156,66,32,6,58.5,0.5,105,29,4,2,4,3,-1,-1,0,6
30,161,74,37,2,60.5,0.5,105,30,12,7,0,1,1,1,1,7
31,167,81,41,9,62.0,0.5,105,31,19,11,7,5,7,4,1,8
