,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,7.0,1.0,105,1,4,2,4,3,0,0,1,1
2,11,71,35,11,15.0,0.5,105,2,4,2,4,3,-1,-1,0,1
3,18,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,0
4,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
5,24,67,33,7,32.0,1.5,105,4,0,0,0,1,0,0,-1,0
6,30,71,35,11,38.0,1.0,105,5,4,2,4,3,0,0,1,1
7,34,71,35,11,46.0,0.5,105,6,4,2,4,3,-1,-1,0,1
8,41,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,0
9,42,62,30,2,53.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,-1
10,48,69,34,9,59.0,3.0,105,8,2,1,2,2,2,1,1,0
11,50,66,32,6,65.0,0.5,105,9,-1,-1,11,7,-3,-2,-1,-1
12,53,71,35,11,71.0,1.0,105,10,4,2,4,3,9,5,1,0
13,58,72,36,0,76.0,5.0,105,11,5,3,5,4,1,1,1,1
14,61,74,37,2,82.0,4.0,105,12,7,4,7,5,2,1,1,2
15,64,66,32,6,88.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,1
16,66,64,31,4,94.0,1.5,105,14,-3,-2,9,6,0,0,-1,0
17,69,69,34,9,101.0,1.0,105,15,2,1,2,2,-2,-1,1,1
