,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,14,62,30,2,18.0,3.0,105,3,0,0,0,1,-4,-2,-1,-3
4,17,62,30,2,24.0,2.0,105,4,0,0,0,1,0,0,0,-3
5,20,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,-2
6,24,69,34,9,36.0,1.0,105,6,7,4,7,5,-7,-4,-1,-3
7,28,74,37,2,42.0,3.0,105,7,12,7,0,1,-4,-2,1,-2
8,31,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,-2
9,35,71,35,11,54.0,3.0,105,9,9,5,9,6,-3,-2,-1,-3
10,39,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
11,45,62,30,2,66.0,3.0,105,11,0,0,0,1,-4,-2,-1,-5
12,48,62,30,2,72.0,2.0,105,12,0,0,0,1,0,0,0,-5
13,51,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,-4
14,55,69,34,9,84.0,1.0,105,14,7,4,7,5,-7,-4,-1,-5
15,59,74,37,2,90.0,3.0,105,15,12,7,0,1,-4,-2,1,-4
16,62,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,0,-4
17,66,71,35,11,102.0,2.0,105,17,9,5,9,6,-3,-2,-1,-5
18,70,69,34,9,108.0,2.0,105,18,7,4,7,5,-7,-4,-1,-6
19,74,67,33,7,114.0,3.0,105,19,5,3,5,4,-2,-1,-1,-7
20,77,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,1,-6
21,82,67,33,7,126.0,3.0,105,21,5,3,5,4,1,1,-1,-7
22,85,69,34,9,132.0,1.5,105,22,7,4,7,5,-5,-3,1,-6
23,91,62,30,2,138.0,3.0,105,23,0,0,0,1,-4,-2,-1,-7
24,94,74,37,2,144.0,2.0,105,24,12,7,0,1,12,7,1,-6
25,98,71,35,11,150.0,2.0,105,25,9,5,9,6,-3,-2,-1,-7
26,102,69,34,9,156.0,2.0,105,26,7,4,7,5,-7,-4,-1,-8
27,106,67,33,7,162.0,3.0,105,27,5,3,5,4,-2,-1,-1,-9
28,109,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,1,-8
29,114,67,33,7,174.0,3.0,105,29,5,3,5,4,1,1,-1,-9
30,117,69,34,9,180.0,1.5,105,30,7,4,7,5,-5,-3,1,-8
31,123,62,30,2,186.0,3.0,105,31,0,0,0,1,-4,-2,-1,-9
