,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,1,-1
4,16,76,38,4,8.0,0.67,105,4,7,4,7,5,3,2,1,0
5,20,73,36,1,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,28,69,34,9,14.0,1.0,105,7,0,0,0,1,-7,-4,-1,-3
8,34,73,36,1,18.0,0.5,105,8,4,2,4,3,-1,-1,1,-2
9,38,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,42,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,1,-2
11,46,76,38,4,24.0,0.67,105,11,7,4,7,5,3,2,1,-1
12,50,73,36,1,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-2
13,54,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-3
14,58,69,34,9,30.0,1.0,105,14,0,0,0,1,-7,-4,-1,-4
15,64,80,40,8,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-3
16,68,73,36,1,36.0,0.5,105,16,4,2,4,3,-1,-1,-1,-4
17,72,74,37,2,38.0,0.5,105,17,5,3,5,4,-2,-1,1,-3
18,76,71,35,11,40.0,0.67,105,18,2,1,2,2,-5,-3,-1,-4
19,80,80,40,8,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-3
20,84,80,40,8,44.0,0.5,105,20,11,6,11,7,-1,-1,0,-3
21,88,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
22,94,80,40,8,50.0,0.5,105,22,11,6,11,7,-1,-1,1,-3
23,98,73,36,1,52.0,0.5,105,23,4,2,4,3,-1,-1,-1,-4
24,102,74,37,2,54.0,0.5,105,24,5,3,5,4,-2,-1,1,-3
25,106,71,35,11,56.0,0.67,105,25,2,1,2,2,-5,-3,-1,-4
26,110,80,40,8,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-3
27,114,80,40,8,60.0,0.5,105,27,11,6,11,7,-1,-1,0,-3
28,118,69,34,9,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
