,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,7,66,32,6,8.0,1.5,105,1,-3,-2,9,6,2,1,-1,-2
3,10,66,32,6,12.0,0.5,95,1,-3,-2,9,6,2,1,0,-2
4,13,73,36,1,16.0,1.5,105,2,4,2,4,3,2,1,1,-1
5,17,69,34,9,20.0,1.5,95,2,0,0,0,1,-2,-1,-1,-2
6,20,78,39,6,24.0,1.5,105,3,9,5,9,6,2,1,1,-1
7,24,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,26,73,36,1,32.0,1.5,105,4,4,2,4,3,4,2,1,-1
9,30,69,34,9,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-2
10,33,66,32,6,40.0,1.5,105,5,-3,-2,9,6,2,1,-1,-3
11,36,66,32,6,44.0,0.5,95,5,-3,-2,9,6,2,1,0,-3
12,39,73,36,1,48.0,1.5,105,6,4,2,4,3,2,1,1,-2
13,43,69,34,9,52.0,1.5,95,6,0,0,0,1,-2,-1,-1,-3
14,46,78,39,6,56.0,1.5,105,7,9,5,9,6,2,1,1,-2
15,50,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,52,81,41,9,64.0,1.5,105,8,12,7,0,1,12,7,1,-2
17,56,78,39,6,68.0,1.5,95,8,9,5,9,6,2,1,-1,-3
18,59,71,35,11,72.0,1.5,105,9,2,1,2,2,-2,-1,-1,-4
19,62,76,38,4,76.0,1.5,95,9,7,4,7,5,3,2,1,-3
20,65,81,41,9,80.0,1.5,105,10,12,7,0,1,5,3,1,-2
21,69,78,39,6,84.0,1.5,95,10,9,5,9,6,2,1,-1,-3
22,72,78,39,6,88.0,1.5,105,11,9,5,9,6,5,3,0,-3
23,76,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,78,81,41,9,96.0,1.5,105,12,12,7,0,1,12,7,1,-3
25,82,78,39,6,100.0,1.5,95,12,9,5,9,6,2,1,-1,-4
26,85,71,35,11,104.0,1.5,105,13,2,1,2,2,-2,-1,-1,-5
27,88,76,38,4,108.0,1.5,95,13,7,4,7,5,3,2,1,-4
28,91,81,41,9,112.0,1.5,105,14,12,7,0,1,5,3,1,-3
29,95,78,39,6,116.0,1.5,95,14,9,5,9,6,2,1,-1,-4
30,98,78,39,6,120.0,1.5,105,15,9,5,9,6,5,3,0,-4
31,102,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,104,69,34,9,128.0,2.0,105,16,0,0,0,1,0,0,0,-5
33,106,64,31,4,132.0,2.0,95,16,-5,-3,7,5,-2,-1,-1,-6
34,108,69,34,9,136.0,2.0,105,17,0,0,0,1,3,2,1,-5
35,110,73,36,1,140.0,4.0,95,17,4,2,4,3,9,5,1,-4
36,111,73,36,1,144.0,0.5,105,18,4,2,4,3,0,0,0,-4
37,115,73,36,1,148.0,0.5,95,18,4,2,4,3,4,2,0,-4
38,118,69,34,9,152.0,1.5,105,19,0,0,0,1,-2,-1,-1,-5
39,122,71,35,11,156.0,1.5,95,19,2,1,2,2,2,1,1,-4
40,125,78,39,6,160.0,1.5,105,20,9,5,9,6,2,1,1,-3
41,129,69,34,9,164.0,2.0,95,20,0,0,0,1,-2,-1,-1,-4
42,131,69,34,9,168.0,2.0,105,21,0,0,0,1,0,0,0,-4
43,133,64,31,4,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-5
44,135,69,34,9,176.0,2.0,105,22,0,0,0,1,3,2,1,-4
45,137,73,36,1,180.0,4.0,95,22,4,2,4,3,9,5,1,-3
46,138,73,36,1,184.0,0.5,105,23,4,2,4,3,0,0,0,-3
47,142,73,36,1,188.0,0.5,95,23,4,2,4,3,4,2,0,-3
48,145,69,34,9,192.0,1.5,105,24,0,0,0,1,-2,-1,-1,-4
49,149,71,35,11,196.0,1.5,95,24,2,1,2,2,2,1,1,-3
50,152,78,39,6,200.0,1.5,105,25,9,5,9,6,2,1,1,-2
51,156,69,34,9,204.0,2.0,95,25,0,0,0,1,-2,-1,-1,-3
