,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,72,36,0,10.0,3.0,95,1,5,3,5,4,10,6,1,1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,1,0
7,20,55,26,7,22.0,2.0,95,3,-12,-7,0,1,-4,-2,-1,-1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,0
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,28,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,7,4,0,0
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,0
14,40,67,33,7,43.0,5.0,105,7,0,0,0,1,1,1,1,1
15,42,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
16,45,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
17,48,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,1
18,51,72,36,0,58.0,3.0,95,9,5,3,5,4,10,6,1,2
19,52,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
20,55,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
21,58,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,1,1
22,61,55,26,7,70.0,2.0,95,11,-12,-7,0,1,-4,-2,-1,0
23,63,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,1
24,66,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,2
25,69,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,1
26,72,69,34,9,82.0,1.0,95,13,2,1,2,2,7,4,0,1
27,75,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,2
28,78,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,1
29,81,67,33,7,91.0,5.0,105,15,0,0,0,1,1,1,1,2
30,83,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,2
31,86,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,3
32,89,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,-1,2
33,92,76,38,4,106.0,2.0,95,17,9,5,9,6,0,0,1,3
34,94,67,33,7,109.0,1.0,105,18,0,0,0,1,5,3,-1,2
35,97,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,3
36,100,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,2
37,103,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,1,3
38,105,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,2
39,108,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,3
40,111,69,34,9,127.0,1.0,105,21,2,1,2,2,2,1,-1,2
41,114,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,3
42,116,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,2
43,119,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,1
44,122,67,33,7,139.0,5.0,105,23,0,0,0,1,1,1,1,2
45,124,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,2
46,127,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,3
47,130,69,34,9,151.0,1.0,105,25,2,1,2,2,2,1,-1,2
48,133,76,38,4,154.0,2.0,95,25,9,5,9,6,0,0,1,3
49,135,67,33,7,157.0,1.0,105,26,0,0,0,1,5,3,-1,2
50,138,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,3
51,141,66,32,6,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,2
52,144,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,1,3
53,146,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,2
54,149,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,3
55,152,69,34,9,175.0,1.0,105,29,2,1,2,2,2,1,-1,2
56,155,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,3
57,157,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,2
58,160,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,1
59,163,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,1,2
