,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,4,2,4,3,2,1,0,0
2,4,81,41,9,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,6,76,38,4,9.0,0.5,95,1,7,4,7,5,-2,-1,-1,0
4,8,76,38,4,12.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,10,71,35,11,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,12,69,34,9,18.0,2.0,105,3,0,0,0,1,-4,-2,-1,-2
7,14,73,36,1,21.0,0.5,95,3,4,2,4,3,0,0,1,-1
8,16,73,36,1,24.0,2.0,105,4,4,2,4,3,2,1,0,-1
9,18,73,36,1,27.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,20,81,41,9,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,22,76,38,4,33.0,0.5,95,5,7,4,7,5,-2,-1,-1,-1
12,24,69,34,9,36.0,2.0,105,6,0,0,0,1,-9,-5,-1,-2
13,26,76,38,4,39.0,2.0,95,6,7,4,7,5,7,4,1,-1
14,28,73,36,1,42.0,0.5,105,7,4,2,4,3,0,0,-1,-2
15,31,73,36,1,48.5,2.0,105,8,4,2,4,3,4,2,0,-2
16,33,73,36,1,51.5,1.0,95,8,4,2,4,3,2,1,0,-2
17,35,81,41,9,54.5,2.0,105,9,12,7,0,1,5,3,1,-1
18,37,76,38,4,57.5,0.5,95,9,7,4,7,5,-2,-1,-1,-2
19,39,76,38,4,60.5,2.0,105,10,7,4,7,5,-2,-1,0,-2
20,41,71,35,11,63.5,1.0,95,10,2,1,2,2,-2,-1,-1,-3
21,43,69,34,9,66.5,2.0,105,11,0,0,0,1,-4,-2,-1,-4
22,45,73,36,1,69.5,0.5,95,11,4,2,4,3,0,0,1,-3
23,47,73,36,1,72.5,2.0,105,12,4,2,4,3,2,1,0,-3
24,49,73,36,1,75.5,1.0,95,12,4,2,4,3,2,1,0,-3
25,51,81,41,9,78.5,2.0,105,13,12,7,0,1,5,3,1,-2
26,53,76,38,4,81.5,0.5,95,13,7,4,7,5,-2,-1,-1,-3
27,55,69,34,9,84.5,2.0,105,14,0,0,0,1,-9,-5,-1,-4
28,57,76,38,4,87.5,2.0,95,14,7,4,7,5,7,4,1,-3
29,59,73,36,1,90.5,0.5,105,15,4,2,4,3,0,0,-1,-4
30,62,69,34,9,97.0,2.0,105,16,0,0,0,1,0,0,-1,-5
31,64,76,38,4,100.0,2.0,95,16,7,4,7,5,7,4,1,-4
32,66,73,36,1,103.0,2.0,105,17,4,2,4,3,4,2,-1,-5
33,68,76,38,4,106.0,3.0,95,17,7,4,7,5,7,4,1,-4
34,69,71,35,11,109.0,2.0,105,18,2,1,2,2,-5,-3,-1,-5
35,71,78,39,6,112.0,2.0,95,18,9,5,9,6,7,4,1,-4
36,73,74,37,2,115.0,2.0,105,19,5,3,5,4,3,2,-1,-5
37,75,78,39,6,118.0,2.0,95,19,9,5,9,6,7,4,1,-4
38,77,69,34,9,121.0,2.0,105,20,0,0,0,1,-7,-4,-1,-5
39,79,76,38,4,124.0,2.0,95,20,7,4,7,5,7,4,1,-4
40,81,73,36,1,127.0,2.0,105,21,4,2,4,3,4,2,-1,-5
41,83,73,36,1,130.0,1.0,95,21,4,2,4,3,4,2,0,-5
42,85,78,39,6,133.0,2.0,105,22,9,5,9,6,2,1,1,-4
43,87,81,41,9,136.0,2.0,95,22,12,7,0,1,5,3,1,-3
44,89,73,36,1,139.0,0.5,105,23,4,2,4,3,0,0,-1,-4
45,96,73,36,1,150.5,2.0,105,24,4,2,4,3,4,2,0,-4
46,98,76,38,4,153.5,3.0,95,24,7,4,7,5,7,4,1,-3
47,99,71,35,11,156.5,2.0,105,25,2,1,2,2,-5,-3,-1,-4
48,101,78,39,6,159.5,2.0,95,25,9,5,9,6,7,4,1,-3
49,103,74,37,2,162.5,2.0,105,26,5,3,5,4,3,2,-1,-4
50,105,78,39,6,165.5,2.0,95,26,9,5,9,6,7,4,1,-3
51,107,69,34,9,168.5,2.0,105,27,0,0,0,1,-7,-4,-1,-4
52,109,76,38,4,171.5,2.0,95,27,7,4,7,5,7,4,1,-3
53,111,73,36,1,174.5,2.0,105,28,4,2,4,3,4,2,-1,-4
54,113,73,36,1,177.5,1.0,95,28,4,2,4,3,4,2,0,-4
55,115,78,39,6,180.5,2.0,105,29,9,5,9,6,2,1,1,-3
56,117,81,41,9,183.5,2.0,95,29,12,7,0,1,5,3,1,-2
57,119,73,36,1,186.5,0.5,105,30,4,2,4,3,0,0,-1,-3
