,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,0.5,0.5,105,0,16,9,4,3,0,0,0,0
1,9,69,34,9,2.5,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,13,67,33,7,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,-2
3,17,73,36,1,6.5,0.5,105,3,11,6,11,7,-1,-1,1,-1
4,21,78,39,6,8.5,0.5,105,4,16,9,4,3,9,5,1,0
5,29,69,34,9,10.5,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,33,67,33,7,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,-2
7,37,76,38,4,14.5,0.5,105,7,14,8,2,2,-2,-1,1,-1
8,41,78,39,6,16.5,0.5,105,8,16,9,4,3,2,1,1,0
9,49,69,34,9,18.5,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,53,67,33,7,20.5,0.5,105,10,5,3,5,4,-2,-1,-1,-2
11,57,73,36,1,22.5,0.5,105,11,11,6,11,7,-1,-1,1,-1
12,61,78,39,6,24.5,0.5,105,12,16,9,4,3,9,5,1,0
13,69,69,34,9,26.5,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,73,67,33,7,28.5,0.5,105,14,5,3,5,4,-2,-1,-1,-2
15,77,76,38,4,30.5,0.5,105,15,14,8,2,2,-2,-1,1,-1
16,81,69,34,9,32.5,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,86,69,34,9,34.5,0.5,105,17,7,4,7,5,-9,-5,0,-2
18,91,69,34,9,36.5,0.5,105,18,7,4,7,5,-10,-6,0,-2
19,96,76,38,4,38.5,0.5,105,19,14,8,2,2,-2,-1,1,-1
20,102,69,34,9,40.5,0.5,105,20,7,4,7,5,0,0,-1,-2
21,107,69,34,9,42.5,0.5,105,21,7,4,7,5,-9,-5,0,-2
22,113,83,42,11,44.5,0.5,105,22,21,12,9,6,2,1,1,-1
23,119,76,38,4,46.5,0.5,105,23,14,8,2,2,-2,-1,-1,-2
24,123,69,34,9,48.5,0.5,105,24,7,4,7,5,-2,-1,-1,-3
25,128,69,34,9,50.5,0.5,105,25,7,4,7,5,-9,-5,0,-3
26,133,69,34,9,52.5,0.5,105,26,7,4,7,5,-10,-6,0,-3
27,138,76,38,4,54.5,0.5,105,27,14,8,2,2,-2,-1,1,-2
28,144,69,34,9,56.5,0.5,105,28,7,4,7,5,0,0,-1,-3
29,149,69,34,9,58.5,0.5,105,29,7,4,7,5,-9,-5,0,-3
30,155,83,42,11,60.5,0.5,105,30,21,12,9,6,2,1,1,-2
31,161,76,38,4,62.5,0.5,105,31,14,8,2,2,-2,-1,-1,-3
