,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,0.5,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,8.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,73,36,1,12.0,0.5,95,1,4,2,4,3,2,1,1,-1
4,15,73,36,1,16.0,2.0,105,2,4,2,4,3,4,2,0,-1
5,18,69,34,9,20.0,0.5,95,2,0,0,0,1,-2,-1,-1,-2
6,22,64,31,4,24.0,1.5,105,3,-5,-3,7,5,-5,-3,-1,-3
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,1,-2
8,28,73,36,1,32.0,2.0,105,4,4,2,4,3,4,2,1,-1
9,31,69,34,9,36.0,0.5,95,4,0,0,0,1,-2,-1,-1,-2
10,35,64,31,4,40.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,-3
11,39,73,36,1,44.0,0.5,95,5,4,2,4,3,2,1,1,-2
12,43,73,36,1,48.0,2.0,105,6,4,2,4,3,4,2,0,-2
13,46,69,34,9,52.0,0.5,95,6,0,0,0,1,-2,-1,-1,-3
14,50,64,31,4,56.0,1.5,105,7,-5,-3,7,5,-5,-3,-1,-4
15,54,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,1,-3
16,56,73,36,1,64.0,0.5,105,8,4,2,4,3,4,2,1,-2
17,60,76,38,4,68.0,1.5,95,8,7,4,7,5,-2,-1,1,-1
18,64,76,38,4,72.0,0.5,105,9,7,4,7,5,-2,-1,0,-1
19,68,76,38,4,76.0,1.5,95,9,7,4,7,5,-5,-3,0,-1
20,71,73,36,1,80.0,0.5,105,10,4,2,4,3,2,1,-1,-2
21,75,76,38,4,84.0,1.5,95,10,7,4,7,5,-2,-1,1,-1
22,79,76,38,4,88.0,0.5,105,11,7,4,7,5,-2,-1,0,-1
23,83,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,85,73,36,1,96.0,0.5,105,12,4,2,4,3,4,2,1,-1
25,89,76,38,4,100.0,1.5,95,12,7,4,7,5,-2,-1,1,0
26,93,76,38,4,104.0,0.5,105,13,7,4,7,5,-2,-1,0,0
27,97,76,38,4,108.0,1.5,95,13,7,4,7,5,-5,-3,0,0
28,100,73,36,1,112.0,0.5,105,14,4,2,4,3,2,1,-1,-1
29,104,76,38,4,116.0,1.5,95,14,7,4,7,5,-2,-1,1,0
30,108,76,38,4,120.0,0.5,105,15,7,4,7,5,-2,-1,0,0
31,112,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,-1,-1
