,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,0.67,95,0,7,4,7,5,0,0,0,0
2,8,76,38,4,8.0,1.33,105,1,9,5,9,6,2,1,1,1
3,12,76,38,4,12.0,1.33,95,1,9,5,9,6,-2,-1,0,1
4,16,72,36,0,16.0,1.33,105,2,5,3,5,4,1,1,-1,0
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,-2,-1,0,0
6,24,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,66,32,6,28.0,1.33,95,3,-1,-1,11,7,-1,-1,0,-1
8,32,67,33,7,32.0,0.67,105,4,0,0,0,1,1,1,1,0
9,36,65,32,5,36.0,0.67,95,4,-2,-1,10,7,-2,-1,-1,-1
10,40,64,31,4,40.0,0.67,105,5,-3,-2,9,6,-1,-1,-1,-2
11,44,63,31,3,44.0,0.67,95,5,-4,-2,8,6,-1,0,-1,-3
12,48,62,30,2,48.0,1.33,105,6,-5,-3,7,5,-1,-1,-1,-4
13,52,74,37,2,52.0,1.33,95,6,7,4,7,5,-2,-1,1,-3
14,56,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,61,74,37,2,64.0,0.67,105,8,7,4,7,5,2,1,1,-3
17,65,74,37,2,68.0,0.67,95,8,7,4,7,5,0,0,0,-3
18,69,76,38,4,72.0,1.33,105,9,9,5,9,6,2,1,1,-2
19,73,76,38,4,76.0,1.33,95,9,9,5,9,6,-2,-1,0,-2
20,77,72,36,0,80.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,81,72,36,0,84.0,1.33,95,10,5,3,5,4,-2,-1,0,-3
22,85,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,89,66,32,6,92.0,1.33,95,11,-1,-1,11,7,-1,-1,0,-4
24,93,67,33,7,96.0,0.67,105,12,0,0,0,1,1,1,1,-3
25,97,65,32,5,100.0,0.67,95,12,-2,-1,10,7,-2,-1,-1,-4
26,101,64,31,4,104.0,0.67,105,13,-3,-2,9,6,-1,-1,-1,-5
27,105,63,31,3,108.0,0.67,95,13,-4,-2,8,6,-1,0,-1,-6
28,109,62,30,2,112.0,1.33,105,14,-5,-3,7,5,-1,-1,-1,-7
29,113,74,37,2,116.0,1.33,95,14,7,4,7,5,-2,-1,1,-6
30,117,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,119,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,0,-7
