,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,4.0,1.5,95,0,12,7,0,1,-4,-2,0,0
2,7,79,40,7,8.0,0.5,105,1,14,8,2,2,-2,-1,1,1
3,11,74,37,2,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,0
4,14,77,39,5,16.0,2.0,105,2,12,7,0,1,1,1,1,1
5,17,77,39,5,20.0,0.67,95,2,12,7,0,1,-4,-2,0,1
6,22,79,40,7,24.0,0.5,105,3,14,8,2,2,-2,-1,1,2
7,26,77,39,5,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,28,72,36,0,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,0
9,31,77,39,5,36.0,1.5,95,4,12,7,0,1,-4,-2,1,1
10,35,82,42,10,40.0,1.5,105,5,17,10,5,4,1,1,1,2
11,39,74,37,2,44.0,2.0,95,5,9,5,9,6,-3,-2,-1,1
12,42,77,39,5,48.0,0.5,105,6,12,7,0,1,1,1,1,2
13,45,72,36,0,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
14,47,69,34,9,56.0,0.5,105,7,4,2,4,3,0,0,-1,0
15,51,65,32,5,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,54,69,34,9,64.0,0.5,105,8,4,2,4,3,-1,-1,1,0
17,59,70,35,10,68.0,1.5,95,8,5,3,5,4,1,1,1,1
18,63,72,36,0,72.0,0.5,105,9,7,4,7,5,-2,-1,1,2
19,67,67,33,7,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,71,69,34,9,80.0,0.5,105,10,4,2,4,3,-1,-1,1,2
21,76,70,35,10,84.0,1.5,95,10,5,3,5,4,1,1,1,3
22,80,72,36,0,88.0,0.5,105,11,7,4,7,5,-2,-1,1,4
23,84,65,32,5,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,3
24,88,69,34,9,96.0,0.5,105,12,4,2,4,3,-1,-1,1,4
25,93,70,35,10,100.0,1.5,95,12,5,3,5,4,1,1,1,5
26,97,72,36,0,104.0,0.5,105,13,7,4,7,5,-2,-1,1,6
27,101,67,33,7,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,5
28,104,69,34,9,112.0,0.67,105,14,4,2,4,3,-1,-1,1,6
29,110,72,36,0,116.0,1.5,95,14,7,4,7,5,-2,-1,1,7
30,114,77,39,5,120.0,1.5,105,15,12,7,0,1,0,0,1,8
31,120,77,39,5,124.0,2.0,95,15,12,7,0,1,1,1,0,8
