,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,12,72,36,0,12.0,1.0,105,2,8,5,8,6,1,1,1,2
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,-1,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,21,64,31,4,21.0,1.0,95,3,0,0,0,1,0,0,-1,-1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,27,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,-1,-1,1,1
11,33,67,33,7,33.0,1.0,95,5,3,2,3,3,3,2,-1,0
12,36,72,36,0,36.0,1.0,105,6,8,5,8,6,1,1,1,1
13,41,71,35,11,39.0,1.0,95,6,7,4,7,5,-1,-1,-1,0
14,44,69,34,9,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,47,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,49,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-2
17,52,69,34,9,51.0,1.0,95,8,5,3,5,4,2,1,1,-1
18,55,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,1,0
19,58,67,33,7,57.0,1.0,95,9,3,2,3,3,3,2,-1,-1
20,61,72,36,0,60.0,1.0,105,10,8,5,8,6,1,1,1,0
21,64,71,35,11,63.0,1.0,95,10,7,4,7,5,-1,-1,-1,-1
22,67,69,34,9,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,70,64,31,4,69.0,1.0,95,11,0,0,0,1,0,0,-1,-3
24,73,64,31,4,72.0,1.0,105,12,0,0,0,1,5,3,0,-3
25,76,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,1,-2
26,79,71,35,11,78.0,1.0,105,13,7,4,7,5,-1,-1,1,-1
27,82,67,33,7,81.0,1.0,95,13,3,2,3,3,3,2,-1,-2
28,85,72,36,0,84.0,1.0,105,14,8,5,8,6,1,1,1,-1
29,90,71,35,11,87.0,1.0,95,14,7,4,7,5,-1,-1,-1,-2
30,93,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,96,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,98,71,35,11,96.0,2.0,105,16,7,4,7,5,-1,-1,1,-3
33,100,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,-2
34,103,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,-1,-3
35,106,67,33,7,105.0,2.0,95,17,3,2,3,3,-2,-1,-1,-4
36,108,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,111,76,38,4,111.0,1.0,95,18,12,7,0,1,0,0,1,-2
38,114,74,37,2,114.0,1.0,105,19,10,6,10,7,3,2,-1,-3
39,117,69,34,9,117.0,1.0,95,19,5,3,5,4,2,1,-1,-4
40,120,71,35,11,120.0,2.0,105,20,7,4,7,5,-1,-1,1,-3
41,122,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,-2
42,125,74,37,2,126.0,1.0,105,21,10,6,10,7,3,2,-1,-3
43,128,67,33,7,129.0,1.0,95,21,3,2,3,3,-2,-1,-1,-4
44,131,72,36,0,132.0,1.0,105,22,8,5,8,6,1,1,1,-3
45,136,71,35,11,135.0,1.0,95,22,7,4,7,5,-1,-1,-1,-4
46,139,69,34,9,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,142,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,144,71,35,11,144.0,2.0,105,24,7,4,7,5,-1,-1,1,-5
49,146,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,-4
50,149,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,-1,-5
51,152,67,33,7,153.0,2.0,95,25,3,2,3,3,-2,-1,-1,-6
52,154,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,1,-5
53,157,76,38,4,159.0,1.0,95,26,12,7,0,1,0,0,1,-4
54,160,74,37,2,162.0,1.0,105,27,10,6,10,7,3,2,-1,-5
55,163,69,34,9,165.0,1.0,95,27,5,3,5,4,2,1,-1,-6
56,166,79,40,7,168.0,1.0,105,28,15,9,3,3,5,3,1,-5
57,171,76,38,4,171.0,1.0,95,28,12,7,0,1,-3,-2,-1,-6
58,174,74,37,2,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-7
59,177,67,33,7,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,-8
60,180,72,36,0,180.0,1.0,105,30,8,5,8,6,1,1,1,-7
61,183,71,35,11,183.0,1.0,95,30,7,4,7,5,-1,-1,-1,-8
62,186,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-9
63,189,64,31,4,189.0,1.0,95,31,0,0,0,1,0,0,-1,-10
