,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,66,32,6,6.0,1.0,105,1,-3,-2,9,6,2,1,1,1
2,10,69,34,9,12.0,2.0,105,2,0,0,0,1,1,1,1,2
3,15,66,32,6,18.0,2.0,105,3,-3,-2,9,6,-2,-1,-1,1
4,19,64,31,4,24.0,2.0,105,4,-5,-3,7,5,2,1,-1,0
5,24,66,32,6,30.0,1.0,105,5,-3,-2,9,6,2,1,1,1
6,29,69,34,9,36.0,2.0,105,6,0,0,0,1,1,1,1,2
7,34,66,32,6,42.0,2.0,105,7,-3,-2,9,6,-2,-1,-1,1
8,38,64,31,4,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,0
9,44,57,27,9,54.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-1
10,49,64,31,4,60.0,1.0,105,10,-5,-3,7,5,0,0,1,0
11,56,68,33,8,66.0,1.0,105,11,-1,-1,11,7,-1,-1,1,1
12,63,64,31,4,72.0,1.0,105,12,-5,-3,7,5,5,3,-1,0
13,69,57,27,9,78.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-1
14,74,64,31,4,84.0,1.0,105,14,-5,-3,7,5,0,0,1,0
15,81,68,33,8,90.0,1.0,105,15,-1,-1,11,7,-1,-1,1,1
16,89,69,34,9,96.0,1.0,105,16,0,0,0,1,1,1,1,2
17,94,69,34,9,102.0,1.0,105,17,0,0,0,1,5,3,0,2
18,100,74,37,2,108.0,1.0,105,18,5,3,5,4,10,6,1,3
19,105,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,2
20,110,69,34,9,120.0,1.0,105,20,0,0,0,1,3,2,-1,1
21,115,69,34,9,126.0,1.0,105,21,0,0,0,1,5,3,0,1
22,121,74,37,2,132.0,1.0,105,22,5,3,5,4,10,6,1,2
23,126,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,1
