,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,74,37,2,18.0,1.0,105,2,12,7,0,1,3,2,0,1
5,21,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,1,2
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,1
7,29,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,33,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,1
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,-4,-2,-1,0
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,1,1
11,45,76,38,4,46.0,2.0,95,5,14,8,2,2,1,0,1,2
12,48,83,42,11,50.0,1.0,105,6,21,12,9,6,2,1,1,3
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,-1,-1,-1,2
14,56,71,35,11,58.0,1.0,105,7,9,5,9,6,6,3,-1,1
15,60,76,38,4,62.0,2.0,95,7,14,8,2,2,1,0,1,2
16,63,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,0,2
17,67,64,31,4,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,1
18,71,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,1,2
19,75,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,3
20,78,74,37,2,82.0,1.0,105,10,12,7,0,1,3,2,0,3
21,82,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,1,4
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,3
23,90,71,35,11,94.0,1.0,95,11,9,5,9,6,2,1,-1,2
24,94,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,3
25,98,67,33,7,102.0,1.0,95,12,5,3,5,4,-4,-2,-1,2
26,102,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,1,3
27,106,76,38,4,110.0,2.0,95,13,14,8,2,2,1,0,1,4
28,109,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,5
29,113,76,38,4,118.0,1.0,95,14,14,8,2,2,-1,-1,-1,4
30,117,71,35,11,122.0,1.0,105,15,9,5,9,6,6,3,-1,3
31,121,76,38,4,126.0,2.0,95,15,14,8,2,2,1,0,1,4
32,124,79,40,7,130.0,2.0,105,16,17,10,5,4,1,1,1,5
33,127,76,38,4,134.0,1.0,95,16,14,8,2,2,-3,-2,-1,4
34,131,76,38,4,138.0,1.0,105,17,14,8,2,2,-3,-2,0,4
35,135,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,-1,3
36,138,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,4
37,141,76,38,4,150.0,1.0,95,18,14,8,2,2,-3,-2,-1,3
38,145,83,42,11,154.0,1.0,105,19,21,12,9,6,2,1,1,4
39,149,81,41,9,158.0,1.0,95,19,19,11,7,5,-2,-1,-1,3
40,152,79,40,7,162.0,2.0,105,20,17,10,5,4,-2,-1,-1,2
41,155,76,38,4,166.0,1.0,95,20,14,8,2,2,-3,-2,-1,1
42,159,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,163,76,38,4,174.0,2.0,95,21,14,8,2,2,1,0,1,1
44,166,79,40,7,178.0,1.0,105,22,17,10,5,4,3,2,1,2
45,170,83,42,11,182.0,1.0,95,22,21,12,9,6,2,1,1,3
46,174,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,2
47,178,76,38,4,190.0,2.0,95,23,14,8,2,2,-3,-2,0,2
48,181,79,40,7,194.0,2.0,105,24,17,10,5,4,1,1,1,3
49,184,76,38,4,198.0,1.0,95,24,14,8,2,2,-3,-2,-1,2
50,188,76,38,4,202.0,1.0,105,25,14,8,2,2,-3,-2,0,2
51,192,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,-1,1
52,195,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,2
53,198,76,38,4,214.0,1.0,95,26,14,8,2,2,-3,-2,-1,1
54,202,83,42,11,218.0,1.0,105,27,21,12,9,6,2,1,1,2
55,206,81,41,9,222.0,1.0,95,27,19,11,7,5,-2,-1,-1,1
56,209,79,40,7,226.0,2.0,105,28,17,10,5,4,-2,-1,-1,0
57,212,76,38,4,230.0,1.0,95,28,14,8,2,2,-3,-2,-1,-1
58,216,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-2
59,220,76,38,4,238.0,2.0,95,29,14,8,2,2,1,0,1,-1
60,223,79,40,7,242.0,1.0,105,30,17,10,5,4,3,2,1,0
61,227,83,42,11,246.0,1.0,95,30,21,12,9,6,2,1,1,1
62,231,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,-1,0
63,235,76,38,4,254.0,2.0,95,31,14,8,2,2,-3,-2,0,0
