,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,0
4,18,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,1
5,23,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,0,1
6,27,71,35,11,24.0,0.67,105,3,9,5,9,6,-2,-1,-1,0
7,32,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,36,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,41,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,45,71,35,11,40.0,1.0,105,5,9,5,9,6,7,4,0,0
11,50,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,0,0
12,54,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,1
13,59,73,36,1,52.0,1.0,95,6,11,6,11,7,4,2,0,1
14,63,71,35,11,56.0,0.67,105,7,9,5,9,6,-2,-1,-1,0
15,68,78,39,6,60.0,0.5,95,7,16,9,4,3,0,0,1,1
16,72,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,1
17,78,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,0
18,82,78,39,6,72.0,1.0,105,9,16,9,4,3,5,3,1,1
19,88,74,37,2,76.0,4.0,95,9,12,7,0,1,-2,-1,-1,0
20,89,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,1
21,95,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,0,1
22,99,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
23,103,78,39,6,92.0,0.5,95,11,16,9,4,3,5,3,1,1
24,107,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,1
25,113,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,0
26,117,78,39,6,104.0,1.0,105,13,16,9,4,3,5,3,1,1
27,123,74,37,2,108.0,4.0,95,13,12,7,0,1,-2,-1,-1,0
28,124,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,1
29,130,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,1
30,134,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,138,78,39,6,124.0,0.5,95,15,16,9,4,3,5,3,1,1
