,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,5,76,38,4,8.0,2.0,105,1,7,4,7,5,5,3,0,1
3,8,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,12,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,16,76,38,4,20.0,1.0,95,2,7,4,7,5,5,3,1,0
6,20,79,40,7,24.0,0.67,105,3,10,6,10,7,2,1,1,1
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,29,69,34,9,32.0,3.0,105,4,0,0,0,1,2,1,-1,-1
9,31,76,38,4,36.0,2.0,95,4,7,4,7,5,5,3,1,0
10,34,76,38,4,40.0,2.0,105,5,7,4,7,5,5,3,0,0
11,37,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,41,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-2
13,45,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,-1
14,49,79,40,7,56.0,0.67,105,7,10,6,10,7,2,1,1,0
15,54,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,57,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,-1,-2
17,59,76,38,4,68.0,2.0,95,8,7,4,7,5,5,3,1,-1
18,62,76,38,4,72.0,2.0,105,9,7,4,7,5,5,3,0,-1
19,65,67,33,7,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-2
20,69,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-3
21,73,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,1,-2
22,77,79,40,7,88.0,0.67,105,11,10,6,10,7,2,1,1,-1
23,82,71,35,11,92.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,86,69,34,9,96.0,3.0,105,12,0,0,0,1,2,1,-1,-3
25,88,76,38,4,100.0,2.0,95,12,7,4,7,5,5,3,1,-2
26,91,76,38,4,104.0,2.0,105,13,7,4,7,5,5,3,0,-2
27,94,67,33,7,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-3
28,98,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-4
29,102,76,38,4,116.0,1.0,95,14,7,4,7,5,5,3,1,-3
30,106,79,40,7,120.0,0.67,105,15,10,6,10,7,2,1,1,-2
31,111,71,35,11,124.0,1.0,95,15,2,1,2,2,0,0,-1,-3
32,114,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,117,83,42,11,132.0,2.0,95,16,14,8,2,2,2,1,1,-1
34,120,76,38,4,136.0,1.0,105,17,7,4,7,5,-3,-2,-1,-2
35,124,76,38,4,140.0,1.0,95,17,7,4,7,5,-3,-2,0,-2
36,128,76,38,4,144.0,1.0,105,18,7,4,7,5,-3,-2,0,-2
37,131,83,42,11,148.0,2.0,95,18,14,8,2,2,2,1,1,-1
38,134,76,38,4,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,-2
39,138,71,35,11,156.0,1.0,95,19,2,1,2,2,0,0,-1,-3
40,141,76,38,4,160.0,1.0,105,20,7,4,7,5,7,4,1,-2
41,144,83,42,11,164.0,2.0,95,20,14,8,2,2,2,1,1,-1
42,147,76,38,4,168.0,1.0,105,21,7,4,7,5,-3,-2,-1,-2
43,151,76,38,4,172.0,1.0,95,21,7,4,7,5,-3,-2,0,-2
44,155,83,42,11,176.0,1.0,105,22,14,8,2,2,4,2,1,-1
45,159,79,40,7,180.0,1.0,95,22,10,6,10,7,2,1,-1,-2
46,163,76,38,4,184.0,0.67,105,23,7,4,7,5,2,1,-1,-3
47,168,71,35,11,188.0,1.0,95,23,2,1,2,2,0,0,-1,-4
48,171,76,38,4,192.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,174,83,42,11,196.0,2.0,95,24,14,8,2,2,2,1,1,-2
50,177,76,38,4,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,-3
51,181,76,38,4,204.0,1.0,95,25,7,4,7,5,-3,-2,0,-3
52,185,76,38,4,208.0,1.0,105,26,7,4,7,5,-3,-2,0,-3
53,188,83,42,11,212.0,2.0,95,26,14,8,2,2,2,1,1,-2
54,191,76,38,4,216.0,1.0,105,27,7,4,7,5,-3,-2,-1,-3
55,195,71,35,11,220.0,1.0,95,27,2,1,2,2,0,0,-1,-4
56,198,76,38,4,224.0,1.0,105,28,7,4,7,5,7,4,1,-3
57,201,83,42,11,228.0,2.0,95,28,14,8,2,2,2,1,1,-2
58,204,76,38,4,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,-3
59,208,76,38,4,236.0,1.0,95,29,7,4,7,5,-3,-2,0,-3
60,212,83,42,11,240.0,1.0,105,30,14,8,2,2,4,2,1,-2
61,216,79,40,7,244.0,1.0,95,30,10,6,10,7,2,1,-1,-3
62,220,76,38,4,248.0,0.67,105,31,7,4,7,5,2,1,-1,-4
63,225,71,35,11,252.0,1.0,95,31,2,1,2,2,0,0,-1,-5
