,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,1,0,-1,-2
3,13,74,37,2,12.0,2.0,95,1,12,7,0,1,-2,-1,1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-5,-3,-1,-2
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,1,0,-1,-2
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,1,-1
8,29,76,38,4,32.0,0.5,105,4,14,8,2,2,0,0,1,0
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,1,0,-1,-2
11,42,74,37,2,44.0,2.0,95,5,12,7,0,1,-2,-1,1,-1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,-5,-3,-1,-2
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,1,0,-1,-2
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,59,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,0
17,63,83,42,11,68.0,3.0,95,8,21,12,9,6,5,3,1,1
18,65,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,0
19,69,76,38,4,76.0,2.0,95,9,14,8,2,2,-2,-1,-1,-1
20,71,72,36,0,80.0,0.5,105,10,10,6,10,7,-2,-1,-1,-2
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,-1
22,82,74,37,2,92.0,2.0,95,10,12,7,0,1,-2,-1,0,-1
23,85,78,39,6,96.0,1.0,105,11,16,9,4,3,2,1,1,0
24,89,83,42,11,100.0,3.0,95,11,21,12,9,6,5,3,1,1
25,91,79,40,7,104.0,1.0,105,12,17,10,5,4,-2,-1,-1,0
26,95,76,38,4,108.0,2.0,95,12,14,8,2,2,-2,-1,-1,-1
27,97,72,36,0,112.0,0.5,105,13,10,6,10,7,-2,-1,-1,-2
28,102,74,37,2,116.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
29,105,71,35,11,120.0,1.0,105,14,9,5,9,6,0,0,-1,-2
30,109,74,37,2,124.0,2.0,95,14,12,7,0,1,-2,-1,1,-1
