,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,12,67,33,7,12.0,1.5,105,2,0,0,0,1,-7,-4,-1,0
3,18,71,35,11,18.0,1.5,105,3,4,2,4,3,-8,-5,1,1
4,24,71,35,11,24.0,1.5,105,4,4,2,4,3,9,5,0,1
5,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
6,36,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,3
7,42,71,35,11,42.0,1.5,105,7,4,2,4,3,2,1,-1,2
8,48,67,33,7,48.0,1.5,105,8,0,0,0,1,5,3,-1,1
9,54,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,2
10,60,67,33,7,60.0,1.5,105,10,0,0,0,1,-7,-4,-1,1
11,66,71,35,11,66.0,1.5,105,11,4,2,4,3,-8,-5,1,2
12,72,71,35,11,72.0,1.5,105,12,4,2,4,3,9,5,0,2
13,78,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,3
14,84,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,4
15,90,71,35,11,90.0,1.5,105,15,4,2,4,3,2,1,-1,3
16,97,71,35,11,96.0,1.5,105,16,4,2,4,3,2,1,0,3
17,103,78,39,6,102.0,1.5,105,17,11,6,11,7,6,3,1,4
18,109,67,33,7,108.0,1.5,105,18,0,0,0,1,0,0,-1,3
19,115,71,35,11,114.0,1.5,105,19,4,2,4,3,4,2,1,4
20,121,71,35,11,120.0,1.5,105,20,4,2,4,3,2,1,0,4
21,127,78,39,6,126.0,1.5,105,21,11,6,11,7,6,3,1,5
22,133,64,31,4,132.0,1.5,105,22,-3,-2,9,6,-3,-2,-1,4
23,139,66,32,6,138.0,1.5,105,23,-1,-1,11,7,-1,-1,1,5
24,146,71,35,11,144.0,1.5,105,24,4,2,4,3,2,1,1,6
25,152,78,39,6,150.0,1.5,105,25,11,6,11,7,6,3,1,7
26,158,67,33,7,156.0,1.5,105,26,0,0,0,1,0,0,-1,6
27,164,71,35,11,162.0,1.5,105,27,4,2,4,3,4,2,1,7
28,170,71,35,11,168.0,1.5,105,28,4,2,4,3,2,1,0,7
29,176,78,39,6,174.0,1.5,105,29,11,6,11,7,6,3,1,8
30,182,64,31,4,180.0,1.5,105,30,-3,-2,9,6,-3,-2,-1,7
31,188,66,32,6,186.0,1.5,105,31,-1,-1,11,7,-1,-1,1,8
