,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-3,-2,1,2
5,20,72,36,0,20.0,1.0,95,2,3,2,3,3,-2,-1,-1,1
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,-5,-3,1,2
7,28,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,76,38,4,48.0,1.0,105,6,7,4,7,5,-3,-2,1,2
13,52,72,36,0,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,1
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,-5,-3,1,2
15,60,72,36,0,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-3,-2,-1,0
17,68,79,40,7,68.0,1.0,95,8,10,6,10,7,3,2,1,1
18,72,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,76,79,40,7,76.0,1.0,95,9,10,6,10,7,-2,-1,1,1
20,80,76,38,4,80.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,84,74,37,2,84.0,1.0,95,10,5,3,5,4,5,3,-1,-1
22,88,69,34,9,88.0,1.0,105,11,0,0,0,1,2,1,-1,-2
23,92,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,1,-1
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,100,79,40,7,100.0,1.0,95,12,10,6,10,7,3,2,1,-1
26,104,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,108,79,40,7,108.0,1.0,95,13,10,6,10,7,-2,-1,1,-1
28,112,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,-1,-2
29,116,74,37,2,116.0,1.0,95,14,5,3,5,4,5,3,-1,-3
30,120,69,34,9,120.0,1.0,105,15,0,0,0,1,2,1,-1,-4
31,124,74,37,2,124.0,1.0,95,15,5,3,5,4,-2,-1,1,-3
32,128,69,34,9,128.0,1.0,105,16,0,0,0,1,2,1,-1,-4
33,132,84,43,0,132.0,1.0,95,16,15,9,3,3,3,2,1,-3
34,136,81,41,9,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,140,79,40,7,140.0,1.0,95,17,10,6,10,7,3,2,-1,-5
36,144,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,-1,-6
37,148,84,43,0,148.0,1.0,95,18,15,9,3,3,3,2,1,-5
38,152,81,41,9,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,156,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-7
40,160,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
41,164,84,43,0,164.0,1.0,95,20,15,9,3,3,3,2,1,-7
42,168,81,41,9,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,172,79,40,7,172.0,1.0,95,21,10,6,10,7,3,2,-1,-9
44,176,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,-1,-10
45,180,84,43,0,180.0,1.0,95,22,15,9,3,3,3,2,1,-9
46,184,81,41,9,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-10
47,188,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-11
48,192,69,34,9,192.0,1.0,105,24,0,0,0,1,-2,-1,-1,-12
49,196,76,38,4,196.0,1.0,95,24,7,4,7,5,4,2,1,-11
50,200,67,33,7,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-12
51,204,67,33,7,204.0,1.0,95,25,-2,-1,10,7,3,2,0,-12
52,210,69,34,9,208.0,1.0,105,26,0,0,0,1,-2,-1,1,-11
53,214,76,38,4,212.0,1.0,95,26,7,4,7,5,4,2,1,-10
54,218,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-11
55,222,69,34,9,220.0,1.0,95,27,0,0,0,1,-2,-1,1,-10
56,225,69,34,9,224.0,1.0,105,28,0,0,0,1,0,0,0,-10
57,229,76,38,4,228.0,1.0,95,28,7,4,7,5,4,2,1,-9
58,233,67,33,7,232.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-10
59,237,67,33,7,236.0,1.0,95,29,-2,-1,10,7,3,2,0,-10
60,243,69,34,9,240.0,1.0,105,30,0,0,0,1,-2,-1,1,-9
61,247,76,38,4,244.0,1.0,95,30,7,4,7,5,4,2,1,-8
62,251,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,-9
63,255,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,1,-8
