,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,12,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,14,71,35,11,15.0,2.0,105,2,4,2,4,3,4,2,1,0
5,16,72,36,0,18.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,18,69,34,9,21.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,69,34,9,27.0,2.0,105,4,2,1,2,2,2,1,0,0
8,24,69,34,9,30.0,2.0,95,4,2,1,2,2,-2,-1,0,0
9,26,66,32,6,33.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
10,29,74,37,2,36.0,3.0,95,5,7,4,7,5,8,5,1,0
11,30,74,37,2,39.0,1.0,105,6,7,4,7,5,0,0,0,0
12,33,76,38,4,42.0,1.0,95,6,9,5,9,6,2,1,1,1
13,36,71,35,11,45.0,3.0,105,7,4,2,4,3,-1,-1,-1,0
14,37,71,35,11,48.0,1.0,95,7,4,2,4,3,0,0,0,0
15,40,74,37,2,51.0,1.0,105,8,7,4,7,5,1,1,1,1
16,43,76,38,4,54.0,1.0,95,8,9,5,9,6,2,1,1,2
17,46,74,37,2,57.0,1.0,105,9,7,4,7,5,2,1,-1,1
18,49,62,30,2,60.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,0
19,51,71,35,11,63.0,2.0,105,10,4,2,4,3,4,2,1,1
20,53,72,36,0,66.0,2.0,95,10,5,3,5,4,-2,-1,1,2
21,55,69,34,9,69.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
22,59,69,34,9,75.0,2.0,105,12,2,1,2,2,2,1,0,1
23,61,69,34,9,78.0,2.0,95,12,2,1,2,2,-2,-1,0,1
24,63,66,32,6,81.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
25,66,74,37,2,84.0,3.0,95,13,7,4,7,5,8,5,1,1
26,67,74,37,2,87.0,1.0,105,14,7,4,7,5,0,0,0,1
27,70,76,38,4,90.0,1.0,95,14,9,5,9,6,2,1,1,2
28,73,67,33,7,93.0,4.0,105,15,0,0,0,1,1,1,-1,1
29,76,71,35,11,99.0,2.0,105,16,4,2,4,3,-1,-1,1,2
30,78,71,35,11,102.0,1.0,95,16,4,2,4,3,9,5,0,2
31,81,71,35,11,105.0,5.0,105,17,4,2,4,3,9,5,0,2
32,83,67,33,7,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
33,86,74,37,2,114.0,1.0,95,18,7,4,7,5,3,2,1,2
34,89,72,36,0,117.0,4.0,105,19,5,3,5,4,1,1,-1,1
35,92,72,36,0,123.0,1.0,105,20,5,3,5,4,1,1,0,1
36,95,72,36,0,126.0,1.0,95,20,5,3,5,4,-2,-1,0,1
37,98,67,33,7,129.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
38,101,62,30,2,132.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-1
39,103,74,37,2,135.0,1.0,105,22,7,4,7,5,1,1,1,0
40,106,76,38,4,138.0,1.0,95,22,9,5,9,6,2,1,1,1
41,109,71,35,11,141.0,4.0,105,23,4,2,4,3,-1,-1,-1,0
42,112,71,35,11,147.0,2.0,105,24,4,2,4,3,-1,-1,0,0
43,114,71,35,11,150.0,1.0,95,24,4,2,4,3,9,5,0,0
44,117,71,35,11,153.0,5.0,105,25,4,2,4,3,9,5,0,0
45,119,67,33,7,159.0,1.0,105,26,0,0,0,1,-2,-1,-1,-1
46,122,74,37,2,162.0,1.0,95,26,7,4,7,5,3,2,1,0
47,125,72,36,0,165.0,4.0,105,27,5,3,5,4,1,1,-1,-1
48,128,72,36,0,171.0,1.0,105,28,5,3,5,4,1,1,0,-1
49,131,72,36,0,174.0,1.0,95,28,5,3,5,4,-2,-1,0,-1
50,134,67,33,7,177.0,1.0,105,29,0,0,0,1,-2,-1,-1,-2
51,137,62,30,2,180.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,-3
52,139,74,37,2,183.0,1.0,105,30,7,4,7,5,1,1,1,-2
53,142,76,38,4,186.0,1.0,95,30,9,5,9,6,2,1,1,-1
54,145,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-2
