,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,69,34,9,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
3,8,76,38,4,9.0,1.0,105,1,11,6,11,7,-3,-2,1,0
4,11,74,37,2,12.0,1.0,95,1,9,5,9,6,0,0,-1,-1
5,14,69,34,9,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
6,17,64,31,4,18.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,-3
7,20,60,29,0,21.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-4
8,23,64,31,4,24.0,2.0,95,2,-1,-1,11,7,-1,-1,1,-3
9,25,67,33,7,27.0,1.0,105,3,2,1,2,2,2,1,1,-2
10,28,74,37,2,30.0,1.0,95,3,9,5,9,6,2,1,1,-1
11,31,76,38,4,33.0,2.0,95,3,11,6,11,7,-3,-2,1,0
12,33,74,37,2,36.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
13,36,74,37,2,39.0,1.0,95,4,9,5,9,6,0,0,0,-1
14,39,69,34,9,42.0,2.0,95,4,4,2,4,3,-1,-1,-1,-2
15,41,76,38,4,45.0,1.0,105,5,11,6,11,7,-3,-2,1,-1
16,44,74,37,2,48.0,1.0,95,5,9,5,9,6,0,0,-1,-2
17,47,69,34,9,51.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
18,50,64,31,4,54.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,-4
19,53,60,29,0,57.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-5
20,56,64,31,4,60.0,2.0,95,6,-1,-1,11,7,-1,-1,1,-4
21,58,67,33,7,63.0,1.0,105,7,2,1,2,2,2,1,1,-3
22,61,74,37,2,66.0,1.0,95,7,9,5,9,6,2,1,1,-2
23,64,76,38,4,69.0,2.0,95,7,11,6,11,7,-3,-2,1,-1
24,66,70,35,10,72.0,1.0,105,8,5,3,5,4,3,2,-1,-2
25,69,77,39,5,75.0,1.0,95,8,12,7,0,1,3,2,1,-1
26,74,74,37,2,81.0,2.0,105,9,9,5,9,6,2,1,-1,-2
27,76,70,35,10,84.0,1.0,95,9,5,3,5,4,3,2,-1,-3
28,79,69,34,9,87.0,0.67,95,9,4,2,4,3,0,0,-1,-4
29,83,69,34,9,90.0,1.0,105,10,4,2,4,3,2,1,0,-4
30,86,74,37,2,93.0,1.0,95,10,9,5,9,6,2,1,1,-3
31,89,67,33,7,96.0,1.0,95,10,2,1,2,2,-10,-6,-1,-4
32,92,72,36,0,99.0,1.0,105,11,7,4,7,5,2,1,1,-3
33,95,79,40,7,102.0,1.0,95,11,14,8,2,2,2,1,1,-2
34,98,81,41,9,105.0,2.0,95,11,16,9,4,3,2,1,1,-1
35,100,70,35,10,108.0,1.0,105,12,5,3,5,4,3,2,-1,-2
36,103,77,39,5,111.0,1.0,95,12,12,7,0,1,3,2,1,-1
37,108,74,37,2,117.0,2.0,105,13,9,5,9,6,2,1,-1,-2
38,110,70,35,10,120.0,1.0,95,13,5,3,5,4,3,2,-1,-3
39,113,69,34,9,123.0,0.67,95,13,4,2,4,3,0,0,-1,-4
40,117,74,37,2,126.0,1.0,105,14,9,5,9,6,2,1,1,-3
41,120,81,41,9,129.0,1.0,95,14,16,9,4,3,2,1,1,-2
42,123,74,37,2,132.0,1.0,95,14,9,5,9,6,0,0,-1,-3
43,126,79,40,7,135.0,1.0,105,15,14,8,2,2,0,0,1,-2
44,129,82,42,10,138.0,0.5,95,15,17,10,5,4,0,0,1,-1
45,134,79,40,7,141.0,1.0,95,15,14,8,2,2,0,0,-1,-2
