,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,69,34,9,8.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,14,65,32,5,12.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,18,69,34,9,16.0,1.0,105,2,4,2,4,3,0,0,1,0
5,22,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,26,77,39,5,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,30,69,34,9,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,33,69,34,9,32.0,1.0,105,4,4,2,4,3,2,1,0,0
9,37,69,34,9,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,41,69,34,9,40.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,47,65,32,5,44.0,2.0,95,5,0,0,0,1,3,2,-1,-1
12,50,67,33,7,48.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,54,65,32,5,52.0,2.0,95,6,0,0,0,1,1,1,-1,-1
14,57,77,39,5,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,61,69,34,9,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,64,74,37,2,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,70,81,41,9,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,74,77,39,5,72.0,1.0,105,9,12,7,0,1,0,0,-1,0
19,78,65,32,5,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,82,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,86,77,39,5,84.0,1.0,95,10,12,7,0,1,3,2,1,1
22,90,77,39,5,88.0,1.0,105,11,12,7,0,1,0,0,0,1
23,94,69,34,9,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,97,79,40,7,96.0,2.0,105,12,14,8,2,2,12,7,1,1
25,100,79,40,7,100.0,2.0,95,12,14,8,2,2,0,0,0,1
26,103,77,39,5,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,0
27,107,65,32,5,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,110,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,114,74,37,2,116.0,1.0,95,14,9,5,9,6,7,4,0,0
30,118,77,39,5,120.0,1.0,105,15,12,7,0,1,0,0,1,1
31,122,69,34,9,124.0,1.0,95,15,4,2,4,3,0,0,-1,0
