,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,10,6,1,1
2,6,71,35,11,6.0,1.0,95,0,0,0,0,1,2,1,-1,0
3,9,64,31,4,9.0,1.0,105,1,-7,-4,5,4,-7,-4,-1,-1
4,12,74,37,2,12.0,1.0,95,1,3,2,3,3,10,6,1,0
5,15,69,34,9,15.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
6,18,64,31,4,18.0,1.0,105,2,-7,-4,5,4,2,1,-1,-2
7,21,74,37,2,21.0,1.0,95,2,3,2,3,3,10,6,1,-1
8,24,71,35,11,24.0,2.0,95,2,0,0,0,1,2,1,-1,-2
9,26,74,37,2,27.0,2.0,105,3,3,2,3,3,1,1,1,-1
10,28,74,37,2,30.0,1.0,95,3,3,2,3,3,1,1,0,-1
11,31,69,34,9,33.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-2
12,34,64,31,4,36.0,1.0,105,4,-7,-4,5,4,2,1,-1,-3
13,37,74,37,2,39.0,1.0,95,4,3,2,3,3,10,6,1,-2
14,40,71,35,11,42.0,1.0,95,4,0,0,0,1,2,1,-1,-3
15,43,64,31,4,45.0,1.0,105,5,-7,-4,5,4,-7,-4,-1,-4
16,46,74,37,2,48.0,1.0,95,5,3,2,3,3,10,6,1,-3
17,49,69,34,9,51.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-4
18,52,64,31,4,54.0,1.0,105,6,-7,-4,5,4,2,1,-1,-5
19,55,74,37,2,57.0,1.0,95,6,3,2,3,3,10,6,1,-4
20,58,71,35,11,60.0,2.0,95,6,0,0,0,1,2,1,-1,-5
21,60,74,37,2,63.0,2.0,105,7,3,2,3,3,1,1,1,-4
22,62,74,37,2,66.0,1.0,95,7,3,2,3,3,1,1,0,-4
23,65,69,34,9,69.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-5
24,68,76,38,4,72.0,1.0,105,8,5,3,5,4,2,1,1,-4
25,71,79,40,7,75.0,1.0,95,8,8,5,8,6,3,2,1,-3
26,74,76,38,4,78.0,1.0,95,8,5,3,5,4,2,1,-1,-4
27,77,64,31,4,81.0,2.0,105,9,-7,-4,5,4,-12,-7,-1,-5
28,79,79,40,7,84.0,1.0,95,9,8,5,8,6,1,1,1,-4
29,82,74,37,2,87.0,1.0,95,9,3,2,3,3,-2,-1,-1,-5
30,85,71,35,11,90.0,2.0,105,10,0,0,0,1,2,1,-1,-6
31,87,79,40,7,93.0,1.0,95,10,8,5,8,6,1,1,1,-5
32,90,76,38,4,96.0,2.0,95,10,5,3,5,4,2,1,-1,-6
33,92,74,37,2,99.0,3.0,105,11,3,2,3,3,1,1,-1,-7
34,93,74,37,2,102.0,2.0,95,11,3,2,3,3,0,0,0,-7
35,95,69,34,9,105.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-8
36,98,76,38,4,108.0,1.0,105,12,5,3,5,4,2,1,1,-7
37,101,79,40,7,111.0,1.0,95,12,8,5,8,6,3,2,1,-6
38,104,76,38,4,114.0,1.0,95,12,5,3,5,4,2,1,-1,-7
39,107,64,31,4,117.0,2.0,105,13,-7,-4,5,4,-12,-7,-1,-8
40,109,79,40,7,120.0,1.0,95,13,8,5,8,6,1,1,1,-7
41,112,74,37,2,123.0,1.0,95,13,3,2,3,3,-2,-1,-1,-8
42,115,71,35,11,126.0,2.0,105,14,0,0,0,1,2,1,-1,-9
43,117,79,40,7,129.0,1.0,95,14,8,5,8,6,1,1,1,-8
44,120,76,38,4,132.0,2.0,95,14,5,3,5,4,2,1,-1,-9
45,122,74,37,2,135.0,3.0,105,15,3,2,3,3,1,1,-1,-10
46,123,74,37,2,138.0,2.0,95,15,3,2,3,3,0,0,0,-10
47,125,69,34,9,141.0,1.0,95,15,-2,-1,10,7,-2,-1,-1,-11
