,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,10,69,34,9,4.0,0.5,105,1,7,4,7,5,0,0,0,0
2,18,69,34,9,8.0,0.5,105,2,7,4,7,5,5,3,0,0
3,28,73,36,1,12.0,0.5,105,3,11,6,11,7,4,2,1,1
4,36,69,34,9,16.0,0.5,105,4,7,4,7,5,7,4,-1,0
5,46,69,34,9,20.0,0.5,105,5,7,4,7,5,0,0,0,0
6,54,69,34,9,24.0,0.5,105,6,7,4,7,5,5,3,0,0
7,64,73,36,1,28.0,0.5,105,7,11,6,11,7,4,2,1,1
8,72,69,34,9,32.0,0.5,105,8,7,4,7,5,7,4,-1,0
9,81,71,35,11,36.0,0.5,105,9,9,5,9,6,-3,-2,1,1
10,89,69,34,9,40.0,0.5,105,10,7,4,7,5,-7,-4,-1,0
11,98,71,35,11,44.0,0.5,105,11,9,5,9,6,-3,-2,1,1
12,106,69,34,9,48.0,0.5,105,12,7,4,7,5,7,4,-1,0
13,115,71,35,11,52.0,0.5,105,13,9,5,9,6,-3,-2,1,1
14,123,69,34,9,56.0,0.5,105,14,7,4,7,5,-7,-4,-1,0
15,132,71,35,11,60.0,0.5,105,15,9,5,9,6,-3,-2,1,1
