,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,7.0,2.0,95,0,7,4,7,5,-1,-1,0,0
2,8,75,38,3,11.0,1.0,105,1,8,5,8,6,5,3,1,1
3,13,74,37,2,18.5,2.5,105,2,7,4,7,5,4,2,-1,0
4,19,72,36,0,26.0,4.0,105,3,5,3,5,4,-2,-1,-1,-1
5,23,72,36,0,34.0,2.0,105,4,5,3,5,4,3,2,0,-1
6,25,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,0,-1
7,28,74,37,2,42.0,1.0,105,5,7,4,7,5,5,3,1,0
8,33,72,36,0,49.5,2.5,105,6,5,3,5,4,3,2,-1,-1
9,39,67,33,7,57.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
10,43,74,37,2,65.0,2.0,105,8,7,4,7,5,4,2,1,-1
11,45,74,37,2,69.0,2.0,95,8,7,4,7,5,-1,-1,0,-1
12,48,75,38,3,73.0,1.0,105,9,8,5,8,6,5,3,1,0
13,50,79,40,7,80.0,2.5,105,10,12,7,0,1,5,3,1,1
14,55,75,38,3,87.5,5.0,105,11,8,5,8,6,-2,-1,-1,0
15,58,79,40,7,95.5,2.0,105,12,12,7,0,1,2,1,1,1
16,60,79,40,7,99.5,2.0,95,12,12,7,0,1,0,0,0,1
17,63,74,37,2,103.5,2.5,105,13,7,4,7,5,-1,-1,-1,0
18,67,69,34,9,111.0,1.0,105,14,2,1,2,2,-1,-1,-1,-1
19,70,72,36,0,115.0,2.0,95,14,5,3,5,4,2,1,1,0
20,73,74,37,2,119.0,4.0,105,15,7,4,7,5,2,1,1,1
21,77,79,40,7,127.0,2.0,105,16,12,7,0,1,2,1,1,2
22,79,79,40,7,131.0,2.0,95,16,12,7,0,1,0,0,0,2
23,82,74,37,2,135.0,2.5,105,17,7,4,7,5,-1,-1,-1,1
24,86,69,34,9,142.5,1.0,105,18,2,1,2,2,-1,-1,-1,0
25,89,72,36,0,146.5,2.0,95,18,5,3,5,4,2,1,1,1
26,92,67,33,7,150.5,4.0,105,19,0,0,0,1,-2,-1,-1,0
27,94,74,37,2,158.5,2.0,105,20,7,4,7,5,0,0,1,1
28,97,74,37,2,162.5,2.0,95,20,7,4,7,5,4,2,0,1
29,102,74,37,2,170.5,2.0,95,20,7,4,7,5,4,2,0,1
30,103,72,36,0,174.5,2.0,105,21,5,3,5,4,-2,-1,-1,0
31,106,72,36,0,178.5,2.0,95,21,5,3,5,4,3,2,0,0
32,109,67,33,7,182.5,4.0,105,22,0,0,0,1,-2,-1,-1,-1
33,111,74,37,2,190.5,2.0,105,23,7,4,7,5,0,0,1,0
34,114,74,37,2,194.5,2.0,95,23,7,4,7,5,4,2,0,0
35,119,74,37,2,202.5,2.0,95,23,7,4,7,5,4,2,0,0
36,120,72,36,0,206.5,2.0,105,24,5,3,5,4,-2,-1,-1,-1
37,123,72,36,0,210.5,2.0,95,24,5,3,5,4,3,2,0,-1
38,126,74,37,2,214.5,4.0,105,25,7,4,7,5,2,1,1,0
39,130,79,40,7,222.5,2.0,105,26,12,7,0,1,2,1,1,1
40,132,79,40,7,226.5,2.0,95,26,12,7,0,1,0,0,0,1
41,135,74,37,2,230.5,1.0,105,27,7,4,7,5,-1,-1,-1,0
42,140,75,38,3,238.5,2.0,105,28,8,5,8,6,1,1,1,1
43,143,76,38,4,242.5,2.0,95,28,9,5,9,6,1,0,1,2
44,146,78,39,6,246.5,4.0,105,29,11,6,11,7,2,1,1,3
45,148,82,42,10,254.5,2.0,105,30,15,9,3,3,0,0,1,4
46,151,82,42,10,258.5,2.0,95,30,15,9,3,3,3,2,0,4
47,156,82,42,10,266.5,2.0,95,30,15,9,3,3,3,2,0,4
48,157,81,41,9,270.5,2.0,105,31,14,8,2,2,-1,-1,-1,3
49,160,81,41,9,274.5,2.0,95,31,14,8,2,2,4,2,0,3
50,163,79,40,7,278.5,4.0,105,32,12,7,0,1,2,1,-1,2
51,165,82,42,10,286.5,2.0,105,33,15,9,3,3,0,0,1,3
52,168,82,42,10,290.5,2.0,95,33,15,9,3,3,3,2,0,3
53,173,82,42,10,298.5,2.0,95,33,15,9,3,3,3,2,0,3
54,174,81,41,9,302.5,2.0,105,34,14,8,2,2,-1,-1,-1,2
55,177,81,41,9,306.5,2.0,95,34,14,8,2,2,4,2,0,2
56,180,79,40,7,310.5,2.0,105,35,12,7,0,1,2,1,-1,1
57,181,67,33,7,314.5,2.0,95,35,0,0,0,1,-12,-7,-1,0
