,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
2,10,67,33,7,10.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
3,15,72,36,0,16.0,2.0,105,3,12,7,0,1,1,1,1,-1
4,20,74,37,2,22.0,2.0,105,4,14,8,2,2,2,1,1,0
5,25,71,35,11,28.0,1.0,105,5,11,6,11,7,-1,-1,-1,-1
6,31,67,33,7,34.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
7,36,72,36,0,40.0,2.0,105,7,12,7,0,1,1,1,1,-1
8,41,67,33,7,46.0,2.0,105,8,7,4,7,5,2,1,-1,-2
9,46,71,35,11,52.0,1.0,105,9,11,6,11,7,-1,-1,1,-1
10,52,67,33,7,58.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
11,57,72,36,0,64.0,2.0,105,11,12,7,0,1,1,1,1,-1
12,62,74,37,2,70.0,2.0,105,12,14,8,2,2,2,1,1,0
13,67,71,35,11,76.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
14,73,67,33,7,82.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
15,78,72,36,0,88.0,2.0,105,15,12,7,0,1,1,1,1,-1
16,83,67,33,7,94.0,6.0,105,16,7,4,7,5,2,1,-1,-2
17,84,74,37,2,100.0,3.5,105,17,14,8,2,2,7,4,1,-1
18,87,72,36,0,106.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
19,92,74,37,2,112.0,2.0,105,19,14,8,2,2,2,1,1,-1
20,97,72,36,0,118.0,2.0,105,20,12,7,0,1,1,1,-1,-2
21,102,74,37,2,124.0,3.5,105,21,14,8,2,2,2,1,1,-1
22,105,72,36,0,130.0,2.0,105,22,12,7,0,1,-2,-1,-1,-2
23,110,74,37,2,136.0,1.0,105,23,14,8,2,2,2,1,1,-1
24,116,67,33,7,142.0,6.0,105,24,7,4,7,5,-7,-4,-1,-2
25,117,74,37,2,148.0,3.5,105,25,14,8,2,2,7,4,1,-1
26,120,72,36,0,154.0,2.0,105,26,12,7,0,1,-2,-1,-1,-2
27,125,74,37,2,160.0,2.0,105,27,14,8,2,2,2,1,1,-1
28,130,72,36,0,166.0,2.0,105,28,12,7,0,1,1,1,-1,-2
29,135,74,37,2,172.0,3.5,105,29,14,8,2,2,2,1,1,-1
30,138,72,36,0,178.0,2.0,105,30,12,7,0,1,-2,-1,-1,-2
31,143,74,37,2,184.0,1.0,105,31,14,8,2,2,2,1,1,-1
32,149,67,33,7,190.0,2.0,105,32,7,4,7,5,-7,-4,-1,-2
