,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,8,64,31,4,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,65,32,5,12.0,1.0,95,1,5,3,5,4,-4,-2,1,3
4,16,67,33,7,16.0,1.0,105,2,7,4,7,5,1,1,1,4
5,20,74,37,2,20.0,1.0,95,2,14,8,2,2,2,1,1,5
6,24,74,37,2,24.0,1.0,105,3,14,8,2,2,2,1,0,5
7,28,71,35,11,28.0,1.0,95,3,11,6,11,7,9,5,-1,4
8,32,60,29,0,32.0,1.0,105,4,0,0,0,1,3,2,-1,3
9,36,62,30,2,36.0,1.0,95,4,2,1,2,2,-3,-2,1,4
10,40,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,1,5
11,44,65,32,5,44.0,1.0,95,5,5,3,5,4,-4,-2,1,6
12,48,67,33,7,48.0,1.0,105,6,7,4,7,5,1,1,1,7
13,52,74,37,2,52.0,2.0,95,6,14,8,2,2,2,1,1,8
14,55,62,30,2,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,7
15,59,65,32,5,60.0,1.0,95,7,5,3,5,4,3,2,1,8
16,64,60,29,0,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,7
17,68,62,30,2,68.0,1.0,95,8,2,1,2,2,-3,-2,1,8
18,72,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,1,9
19,76,65,32,5,76.0,1.0,95,9,5,3,5,4,-4,-2,1,10
20,80,67,33,7,80.0,1.0,105,10,7,4,7,5,1,1,1,11
21,84,74,37,2,84.0,1.0,95,10,14,8,2,2,2,1,1,12
22,88,74,37,2,88.0,1.0,105,11,14,8,2,2,2,1,0,12
23,92,71,35,11,92.0,1.0,95,11,11,6,11,7,9,5,-1,11
24,96,60,29,0,96.0,1.0,105,12,0,0,0,1,3,2,-1,10
25,100,62,30,2,100.0,1.0,95,12,2,1,2,2,-3,-2,1,11
26,104,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,1,12
27,108,65,32,5,108.0,1.0,95,13,5,3,5,4,-4,-2,1,13
28,112,67,33,7,112.0,1.0,105,14,7,4,7,5,1,1,1,14
29,116,74,37,2,116.0,2.0,95,14,14,8,2,2,2,1,1,15
