,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,11,83,42,11,10.0,1.33,105,1,16,9,4,3,2,1,1,2
3,15,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,-1,1
4,19,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,23,69,34,9,22.0,1.33,95,2,2,1,2,2,-5,-3,1,1
6,27,74,37,2,26.0,0.67,105,3,7,4,7,5,0,0,1,2
7,32,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-3,-2,-1,1
8,36,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,2
9,40,74,37,2,38.0,1.33,95,4,7,4,7,5,7,4,1,3
10,44,83,42,11,42.0,1.33,105,5,16,9,4,3,2,1,1,4
11,48,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,-1,3
12,52,78,39,6,50.0,1.33,105,6,11,6,11,7,11,6,1,4
13,56,76,38,4,54.0,1.33,95,6,9,5,9,6,7,4,-1,3
14,60,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,2
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,3
16,70,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,3
17,74,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,4
18,78,83,42,11,74.0,1.33,105,9,16,9,4,3,2,1,1,5
19,82,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,-1,4
20,86,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,3
21,90,69,34,9,86.0,1.33,95,10,2,1,2,2,-5,-3,1,4
22,94,74,37,2,90.0,0.67,105,11,7,4,7,5,0,0,1,5
23,99,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-3,-2,-1,4
24,103,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,5
25,107,74,37,2,102.0,1.33,95,12,7,4,7,5,7,4,1,6
26,111,83,42,11,106.0,1.33,105,13,16,9,4,3,2,1,1,7
27,115,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,-1,6
28,119,78,39,6,114.0,1.33,105,14,11,6,11,7,11,6,1,7
29,123,76,38,4,118.0,1.33,95,14,9,5,9,6,7,4,-1,6
30,127,66,32,6,122.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,5
31,133,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,6
32,136,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,7
33,140,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,6
34,144,81,41,9,138.0,1.33,105,17,14,8,2,2,2,1,1,7
35,148,66,32,6,142.0,1.33,95,17,-1,-1,11,7,-3,-2,-1,6
36,152,78,39,6,146.0,1.33,105,18,11,6,11,7,0,0,1,7
37,156,84,43,0,150.0,3.0,95,18,17,10,5,4,1,1,1,8
38,158,81,41,9,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,7
39,162,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,6
40,168,67,33,7,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,5
41,172,74,37,2,166.0,1.33,95,20,7,4,7,5,7,4,1,6
42,176,83,42,11,170.0,1.33,105,21,16,9,4,3,2,1,1,7
43,180,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,-1,6
44,184,78,39,6,178.0,1.33,105,22,11,6,11,7,11,6,1,7
45,188,76,38,4,182.0,1.33,95,22,9,5,9,6,7,4,-1,6
46,192,66,32,6,186.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,5
47,198,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,6
48,201,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,7
49,205,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,6
50,209,81,41,9,202.0,1.33,105,25,14,8,2,2,2,1,1,7
51,213,66,32,6,206.0,1.33,95,25,-1,-1,11,7,-3,-2,-1,6
52,217,78,39,6,210.0,1.33,105,26,11,6,11,7,0,0,1,7
53,221,84,43,0,214.0,3.0,95,26,17,10,5,4,1,1,1,8
54,223,81,41,9,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,7
55,227,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,6
56,233,67,33,7,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,5
57,237,74,37,2,230.0,1.33,95,28,7,4,7,5,7,4,1,6
58,241,83,42,11,234.0,1.33,105,29,16,9,4,3,2,1,1,7
59,245,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,-1,6
60,249,78,39,6,242.0,1.33,105,30,11,6,11,7,11,6,1,7
61,253,76,38,4,246.0,1.33,95,30,9,5,9,6,7,4,-1,6
62,257,66,32,6,250.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,5
63,263,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,6
