,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,9,73,36,1,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,3,2,3,3,1,1,1,0
5,15,67,33,7,15.0,1.0,95,2,-4,-2,8,6,1,1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,-5,-3,1,0
7,22,81,41,9,21.0,1.0,95,3,10,6,10,7,5,3,1,1
8,25,83,42,11,24.0,1.0,105,4,12,7,0,1,2,1,1,2
9,28,74,37,2,27.0,1.0,95,4,3,2,3,3,-4,-2,-1,1
10,31,79,40,7,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,34,74,37,2,33.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,37,74,37,2,36.0,1.0,105,6,3,2,3,3,1,1,0,1
13,40,67,33,7,39.0,1.0,95,6,-4,-2,8,6,1,1,-1,0
14,43,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,1,1
15,46,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,47,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,52,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,55,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,1,1
19,58,66,32,6,57.0,2.0,95,9,-5,-3,7,5,-3,-2,-1,0
20,60,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,0,0
21,63,67,33,7,63.0,1.0,95,10,-4,-2,8,6,-7,-4,1,1
22,66,69,34,9,66.0,1.0,105,11,-2,-1,10,7,-7,-4,1,2
23,70,81,41,9,69.0,1.0,95,11,10,6,10,7,5,3,1,3
24,73,78,39,6,72.0,3.0,105,12,7,4,7,5,2,1,-1,2
25,74,81,41,9,75.0,1.0,95,12,10,6,10,7,3,2,1,3
26,77,86,44,2,78.0,1.0,105,13,15,9,3,3,3,2,1,4
27,80,81,41,9,81.0,1.0,95,13,10,6,10,7,-2,-1,-1,3
28,83,83,42,11,84.0,1.0,105,14,12,7,0,1,7,4,1,4
29,86,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,89,74,37,2,90.0,2.0,105,15,3,2,3,3,-7,-4,-1,2
31,91,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,92,71,35,11,96.0,3.0,105,16,0,0,0,1,0,0,0,1
33,93,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,0,1
34,96,73,36,1,102.0,1.0,105,17,2,1,2,2,-1,-1,1,2
35,99,66,32,6,105.0,2.0,95,17,-5,-3,7,5,-3,-2,-1,1
36,101,66,32,6,108.0,1.0,105,18,-5,-3,7,5,2,1,0,1
37,104,67,33,7,111.0,1.0,95,18,-4,-2,8,6,-7,-4,1,2
38,107,69,34,9,114.0,1.0,105,19,-2,-1,10,7,-7,-4,1,3
39,111,81,41,9,117.0,1.0,95,19,10,6,10,7,5,3,1,4
40,114,78,39,6,120.0,3.0,105,20,7,4,7,5,2,1,-1,3
41,115,81,41,9,123.0,1.0,95,20,10,6,10,7,3,2,1,4
42,118,86,44,2,126.0,1.0,105,21,15,9,3,3,3,2,1,5
43,121,81,41,9,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,4
44,124,83,42,11,132.0,1.0,105,22,12,7,0,1,7,4,1,5
45,127,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,130,74,37,2,138.0,2.0,105,23,3,2,3,3,-7,-4,-1,3
47,132,71,35,11,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,133,83,42,11,144.0,1.0,105,24,12,7,0,1,12,7,1,3
49,136,76,38,4,147.0,1.0,95,24,5,3,5,4,-2,-1,-1,2
50,139,78,39,6,150.0,1.0,105,25,7,4,7,5,-1,-1,1,3
51,142,73,36,1,153.0,1.0,95,25,2,1,2,2,-1,-1,-1,2
52,145,74,37,2,156.0,1.0,105,26,3,2,3,3,1,1,1,3
53,148,67,33,7,159.0,1.0,95,26,-4,-2,8,6,1,1,-1,2
54,151,69,34,9,162.0,1.0,105,27,-2,-1,10,7,-5,-3,1,3
55,155,81,41,9,165.0,1.0,95,27,10,6,10,7,5,3,1,4
56,158,83,42,11,168.0,1.0,105,28,12,7,0,1,2,1,1,5
57,161,74,37,2,171.0,1.0,95,28,3,2,3,3,-4,-2,-1,4
58,164,79,40,7,174.0,1.0,105,29,8,5,8,6,1,1,1,5
59,167,74,37,2,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,4
60,170,74,37,2,180.0,1.0,105,30,3,2,3,3,1,1,0,4
61,173,67,33,7,183.0,1.0,95,30,-4,-2,8,6,1,1,-1,3
62,176,73,36,1,186.0,1.0,105,31,2,1,2,2,-1,-1,1,4
63,179,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,3
64,180,71,35,11,192.0,1.0,105,32,0,0,0,1,0,0,0,3
65,185,71,35,11,195.0,1.0,95,32,0,0,0,1,0,0,0,3
