,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,8,67,33,7,12.0,2.0,105,2,0,0,0,1,0,0,0,0
3,11,79,40,7,18.0,2.0,105,3,12,7,0,1,-2,-1,1,1
4,14,67,33,7,24.0,2.0,105,4,0,0,0,1,-9,-5,-1,0
5,19,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,0,0
6,22,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,-1
7,28,72,36,0,42.0,2.0,105,7,5,3,5,4,1,1,1,0
8,31,67,33,7,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,36,67,33,7,54.0,2.0,105,9,0,0,0,1,0,0,0,-1
10,39,67,33,7,60.0,2.0,105,10,0,0,0,1,-7,-4,0,-1
11,42,79,40,7,66.0,2.0,105,11,12,7,0,1,-2,-1,1,0
12,45,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
13,50,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,0,-1
14,53,67,33,7,84.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
15,57,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,0,-2
16,60,81,41,9,96.0,3.0,105,16,14,8,2,2,2,1,1,-1
17,63,74,37,2,102.0,4.0,105,17,7,4,7,5,-2,-1,-1,-2
18,66,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,-1,-3
19,69,79,40,7,114.0,2.0,105,19,12,7,0,1,-2,-1,1,-2
20,72,74,37,2,120.0,3.0,105,20,7,4,7,5,-2,-1,-1,-3
21,75,71,35,11,126.0,2.0,105,21,4,2,4,3,-3,-2,-1,-4
22,78,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-5
23,84,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,1,-4
24,90,67,33,7,144.0,2.0,105,24,0,0,0,1,5,3,-1,-5
25,95,67,33,7,150.0,2.0,105,25,0,0,0,1,0,0,0,-5
26,100,67,33,7,156.0,2.0,105,26,0,0,0,1,0,0,0,-5
27,103,79,40,7,162.0,2.0,105,27,12,7,0,1,-2,-1,1,-4
28,106,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
29,111,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,0,-5
30,114,67,33,7,180.0,3.0,105,30,0,0,0,1,-2,-1,-1,-6
31,118,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,0,-6
