,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,4,2,4,3,4,2,1,1
2,6,67,33,7,14.0,4.0,105,2,0,0,0,1,-2,-1,-1,0
3,8,64,31,4,20.0,2.0,105,3,-3,-2,9,6,0,0,-1,-1
4,11,62,30,2,26.0,6.0,105,4,-5,-3,7,5,-2,-1,-1,-2
5,12,62,30,2,32.0,4.0,105,5,-5,-3,7,5,0,0,0,-2
6,14,67,33,7,38.0,2.0,105,6,0,0,0,1,5,3,1,-1
7,17,72,36,0,44.0,4.0,105,7,5,3,5,4,1,1,1,0
8,19,72,36,0,50.0,4.0,105,8,5,3,5,4,-2,-1,0,0
9,21,67,33,7,56.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
10,24,69,34,9,62.0,6.0,105,10,2,1,2,2,2,1,1,0
11,25,69,34,9,68.0,4.0,105,11,2,1,2,2,0,0,0,0
12,27,59,28,11,74.0,2.0,105,12,-8,-5,4,3,-3,-2,-1,-1
13,30,71,35,11,80.0,4.0,105,13,4,2,4,3,4,2,1,0
14,32,67,33,7,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,-1
15,34,64,31,4,92.0,2.0,105,15,-3,-2,9,6,0,0,-1,-2
16,37,62,30,2,98.0,6.0,105,16,-5,-3,7,5,-2,-1,-1,-3
17,38,62,30,2,104.0,4.0,105,17,-5,-3,7,5,0,0,0,-3
18,40,62,30,2,110.0,2.0,105,18,-5,-3,7,5,0,0,0,-3
19,43,74,37,2,116.0,4.0,105,19,7,4,7,5,3,2,1,-2
20,45,72,36,0,122.0,4.0,105,20,5,3,5,4,8,5,-1,-3
21,47,62,30,2,128.0,3.0,105,21,-5,-3,7,5,-2,-1,-1,-4
22,50,62,30,2,134.0,6.0,105,22,-5,-3,7,5,0,0,0,-4
23,51,62,30,2,140.0,4.0,105,23,-5,-3,7,5,0,0,0,-4
24,123,62,30,2,0.0,2.0,105,24,-5,-3,7,5,7,4,0,-4
25,124,59,28,11,2.0,2.0,105,25,-8,-5,4,3,-3,-2,-1,-5
26,127,67,33,7,8.0,4.0,105,26,0,0,0,1,0,0,1,-4
27,129,64,31,4,14.0,4.0,105,27,-3,-2,9,6,-2,-1,-1,-5
28,131,60,29,0,20.0,2.0,105,28,-7,-4,5,4,0,0,-1,-6
29,134,60,29,0,26.0,6.0,105,29,-7,-4,5,4,0,0,0,-6
30,135,59,28,11,32.0,4.0,105,30,-8,-5,4,3,-1,-1,-1,-7
31,137,62,30,2,38.0,2.0,105,31,-5,-3,7,5,0,0,1,-6
32,140,64,31,4,44.0,4.0,105,32,-3,-2,9,6,-3,-2,1,-5
33,142,69,34,9,50.0,4.0,105,33,2,1,2,2,3,2,1,-4
34,144,64,31,4,56.0,2.0,105,34,-3,-2,9,6,-3,-2,-1,-5
35,147,66,32,6,62.0,4.0,105,35,-1,-1,11,7,2,1,1,-4
36,149,62,30,2,68.0,4.0,105,36,-5,-3,7,5,-2,-1,-1,-5
37,151,59,28,11,74.0,2.0,105,37,-8,-5,4,3,-3,-2,-1,-6
38,154,67,33,7,80.0,4.0,105,38,0,0,0,1,0,0,1,-5
39,156,64,31,4,86.0,4.0,105,39,-3,-2,9,6,-2,-1,-1,-6
40,158,60,29,0,92.0,2.0,105,40,-7,-4,5,4,0,0,-1,-7
41,161,60,29,0,98.0,6.0,105,41,-7,-4,5,4,0,0,0,-7
42,162,59,28,11,104.0,4.0,105,42,-8,-5,4,3,-1,-1,-1,-8
43,164,62,30,2,110.0,2.0,105,43,-5,-3,7,5,0,0,1,-7
44,167,71,35,11,116.0,4.0,105,44,4,2,4,3,4,2,1,-6
45,169,64,31,4,122.0,4.0,105,45,-3,-2,9,6,0,0,-1,-7
46,171,60,29,0,128.0,4.0,105,46,-7,-4,5,4,0,0,-1,-8
47,173,59,28,11,134.0,6.0,105,47,-8,-5,4,3,-1,-1,-1,-9
48,174,59,28,11,140.0,4.0,105,48,-8,-5,4,3,0,0,0,-9
