,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,83,42,11,10.0,1.0,105,1,16,9,4,3,4,2,1,2
3,10,79,40,7,14.0,4.0,95,1,12,7,0,1,-2,-1,-1,1
4,11,67,33,7,18.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,13,74,37,2,22.0,2.0,95,2,7,4,7,5,3,2,1,1
6,15,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,19,74,37,2,30.0,4.0,95,3,7,4,7,5,-2,-1,-1,1
8,20,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,22,69,34,9,38.0,2.0,95,4,2,1,2,2,3,2,1,1
10,24,78,39,6,42.0,1.0,105,5,11,6,11,7,4,2,1,2
11,28,74,37,2,46.0,4.0,95,5,7,4,7,5,-2,-1,-1,1
12,29,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-12,-7,-1,0
13,31,69,34,9,54.0,2.0,95,6,2,1,2,2,3,2,1,1
14,33,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,37,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,40,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,1
17,42,74,37,2,70.0,2.0,95,8,7,4,7,5,3,2,1,2
18,44,83,42,11,74.0,1.0,105,9,16,9,4,3,4,2,1,3
19,48,79,40,7,78.0,4.0,95,9,12,7,0,1,-2,-1,-1,2
20,49,67,33,7,82.0,2.0,105,10,0,0,0,1,-12,-7,-1,1
21,51,74,37,2,86.0,2.0,95,10,7,4,7,5,3,2,1,2
22,53,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,3
23,57,74,37,2,94.0,4.0,95,11,7,4,7,5,-2,-1,-1,2
24,58,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,1
25,60,69,34,9,102.0,2.0,95,12,2,1,2,2,3,2,1,2
26,62,78,39,6,106.0,1.0,105,13,11,6,11,7,4,2,1,3
27,66,74,37,2,110.0,4.0,95,13,7,4,7,5,-2,-1,-1,2
28,67,74,37,2,114.0,2.0,105,14,7,4,7,5,0,0,0,2
29,70,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,2
30,74,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,76,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,1
32,79,74,37,2,130.0,4.0,105,16,7,4,7,5,2,1,1,2
33,80,76,38,4,134.0,2.0,95,16,9,5,9,6,2,1,1,3
34,82,71,35,11,138.0,4.0,105,17,4,2,4,3,-3,-2,-1,2
35,83,72,36,0,142.0,2.0,95,17,5,3,5,4,1,1,1,3
36,85,67,33,7,146.0,4.0,105,18,0,0,0,1,-4,-2,-1,2
37,86,69,34,9,150.0,2.0,95,18,2,1,2,2,2,1,1,3
38,88,64,31,4,154.0,8.0,105,19,-3,-2,9,6,-3,-2,-1,2
39,89,62,30,2,162.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,1
40,91,69,34,9,166.0,2.0,95,20,2,1,2,2,3,2,1,2
41,93,78,39,6,170.0,1.0,105,21,11,6,11,7,4,2,1,3
42,97,74,37,2,174.0,4.0,95,21,7,4,7,5,-2,-1,-1,2
43,98,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-12,-7,-1,1
44,100,69,34,9,182.0,2.0,95,22,2,1,2,2,3,2,1,2
45,102,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,1,3
46,106,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
47,109,74,37,2,194.0,4.0,105,24,7,4,7,5,2,1,1,3
48,110,76,38,4,198.0,2.0,95,24,9,5,9,6,2,1,1,4
49,112,71,35,11,202.0,4.0,105,25,4,2,4,3,-3,-2,-1,3
50,113,72,36,0,206.0,2.0,95,25,5,3,5,4,1,1,1,4
51,115,67,33,7,210.0,4.0,105,26,0,0,0,1,-4,-2,-1,3
52,116,69,34,9,214.0,2.0,95,26,2,1,2,2,2,1,1,4
53,118,64,31,4,218.0,8.0,105,27,-3,-2,9,6,-3,-2,-1,3
54,119,62,30,2,226.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,2
55,121,69,34,9,230.0,2.0,95,28,2,1,2,2,3,2,1,3
56,123,78,39,6,234.0,1.0,105,29,11,6,11,7,4,2,1,4
57,127,74,37,2,238.0,4.0,95,29,7,4,7,5,-2,-1,-1,3
58,128,74,37,2,242.0,2.0,105,30,7,4,7,5,0,0,0,3
59,131,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,3
60,135,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,2
61,137,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,2
