,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,16,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,-1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,23,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,27,71,35,11,28.0,2.0,95,3,4,2,4,3,2,1,1,-2
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,-5,-3,0,-1
10,37,81,41,9,40.0,2.0,105,5,14,8,2,2,2,1,1,0
11,41,83,42,11,44.0,2.0,95,5,16,9,4,3,2,1,1,1
12,44,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,47,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,0,-1
15,56,76,38,4,60.0,2.0,95,7,9,5,9,6,2,1,1,0
16,58,79,40,7,64.0,2.0,105,8,12,7,0,1,3,2,1,1
17,62,79,40,7,68.0,2.0,95,8,12,7,0,1,-4,-2,0,1
18,66,81,41,9,72.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,71,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,2
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,79,83,42,11,84.0,1.0,95,10,16,9,4,3,5,3,1,2
22,83,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,1
23,87,79,40,7,92.0,1.0,95,11,12,7,0,1,8,5,0,1
24,91,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,95,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,0,0
26,99,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,1,1
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,0,1
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,3,2,1,2
29,110,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,2
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,120,79,40,7,124.0,2.0,95,15,12,7,0,1,12,7,1,3
