,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,19,11,7,5,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,-1,0
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-9,-5,-1,-1
4,17,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,21,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,-1
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,-1
8,32,78,39,6,34.0,1.33,105,4,16,9,4,3,-1,-1,1,0
9,36,81,41,9,38.0,1.33,95,4,19,11,7,5,2,1,1,1
10,40,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,-1,0
11,44,69,34,9,46.0,2.0,95,5,7,4,7,5,-9,-5,-1,-1
12,47,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,51,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,1,-1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,60,78,39,6,66.0,1.33,105,8,16,9,4,3,-1,-1,1,-1
17,64,81,41,9,70.0,1.33,95,8,19,11,7,5,2,1,1,0
18,68,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,-1,-1
19,72,69,34,9,78.0,2.0,95,9,7,4,7,5,-9,-5,-1,-2
20,75,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,79,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,83,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-3
23,87,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,-2
24,90,78,39,6,98.0,1.33,105,12,16,9,4,3,-1,-1,1,-1
25,94,81,41,9,102.0,1.33,95,12,19,11,7,5,2,1,1,0
26,98,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,-1,-1
27,102,69,34,9,110.0,2.0,95,13,7,4,7,5,-9,-5,-1,-2
28,105,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-3
29,109,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,1,-2
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,118,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-2
33,122,69,34,9,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-3
34,126,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,1,-2
35,130,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,0,-2
36,133,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-1
37,137,71,35,11,150.0,1.33,95,18,9,5,9,6,-2,-1,-1,-2
38,141,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,-1
39,145,78,39,6,158.0,2.0,95,19,16,9,4,3,-1,-1,0,-1
40,148,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-2
41,151,67,33,7,166.0,1.33,95,20,5,3,5,4,-7,-4,1,-1
42,154,69,34,9,170.0,1.33,105,21,7,4,7,5,-7,-4,1,0
43,157,71,35,11,174.0,1.33,95,21,9,5,9,6,-7,-4,1,1
44,160,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,1,2
45,163,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,1
46,167,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,2
47,169,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,172,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,3
49,176,69,34,9,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,2
50,180,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,1,3
51,184,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,0,3
52,187,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,4
53,191,71,35,11,214.0,1.33,95,26,9,5,9,6,-2,-1,-1,3
54,195,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,4
55,199,78,39,6,222.0,2.0,95,27,16,9,4,3,-1,-1,0,4
56,202,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,3
57,205,67,33,7,230.0,1.33,95,28,5,3,5,4,-7,-4,1,4
58,208,69,34,9,234.0,1.33,105,29,7,4,7,5,-7,-4,1,5
59,211,71,35,11,238.0,1.33,95,29,9,5,9,6,-7,-4,1,6
60,214,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,1,7
61,217,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,6
62,221,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,7
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,7
