,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,65,32,5,5.0,0.5,95,0,0,0,0,1,-9,-5,-1,-1
2,9,72,36,0,9.0,0.5,105,1,7,4,7,5,3,2,1,0
3,13,69,34,9,13.0,0.5,95,1,4,2,4,3,2,1,-1,-1
4,16,72,36,0,17.0,1.5,105,2,7,4,7,5,-2,-1,1,0
5,20,72,36,0,21.0,0.5,95,2,7,4,7,5,-2,-1,0,0
6,24,69,34,9,25.0,1.5,105,3,4,2,4,3,-1,-1,-1,-1
7,28,69,34,9,29.0,0.5,95,3,4,2,4,3,2,1,0,-1
8,31,72,36,0,33.0,1.5,105,4,7,4,7,5,-2,-1,1,0
9,35,65,32,5,37.0,0.5,95,4,0,0,0,1,-9,-5,-1,-1
10,39,72,36,0,41.0,0.5,105,5,7,4,7,5,3,2,1,0
11,43,69,34,9,45.0,0.5,95,5,4,2,4,3,2,1,-1,-1
12,46,72,36,0,49.0,1.5,105,6,7,4,7,5,-2,-1,1,0
13,50,72,36,0,53.0,0.5,95,6,7,4,7,5,-2,-1,0,0
14,54,69,34,9,57.0,1.5,105,7,4,2,4,3,-1,-1,-1,-1
15,58,69,34,9,61.0,0.5,95,7,4,2,4,3,2,1,0,-1
16,61,72,36,0,65.0,0.5,105,8,7,4,7,5,-2,-1,1,0
17,65,72,36,0,69.0,1.5,95,8,7,4,7,5,-2,-1,0,0
18,69,69,34,9,73.0,0.5,105,9,4,2,4,3,2,1,-1,-1
19,73,73,36,1,77.0,1.5,95,9,8,4,8,5,-1,-1,1,0
20,76,72,36,0,81.0,0.5,105,10,7,4,7,5,-2,-1,-1,-1
21,80,72,36,0,85.0,0.5,95,10,7,4,7,5,-2,-1,0,-1
22,84,69,34,9,89.0,1.5,105,11,4,2,4,3,2,1,-1,-2
23,88,69,34,9,93.0,0.5,95,11,4,2,4,3,2,1,0,-2
24,91,72,36,0,97.0,0.5,105,12,7,4,7,5,-2,-1,1,-1
25,95,72,36,0,101.0,1.5,95,12,7,4,7,5,-2,-1,0,-1
26,99,69,34,9,105.0,1.5,105,13,4,2,4,3,2,1,-1,-2
27,103,69,34,9,109.0,0.5,95,13,4,2,4,3,2,1,0,-2
28,106,72,36,0,113.0,0.5,105,14,7,4,7,5,-2,-1,1,-1
29,110,72,36,0,117.0,1.5,95,14,7,4,7,5,-2,-1,0,-1
30,114,69,34,9,121.0,0.5,105,15,4,2,4,3,2,1,-1,-2
31,118,73,36,1,125.0,1.5,95,15,8,4,8,5,-8,-5,1,-1
32,121,72,36,0,129.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
33,125,77,39,5,133.0,1.5,95,16,12,7,0,1,-2,-1,1,-1
34,129,69,34,9,137.0,1.5,105,17,4,2,4,3,-1,-1,-1,-2
35,133,69,34,9,141.0,1.0,95,17,4,2,4,3,2,1,0,-2
