,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,10,76,38,4,12.0,1.0,105,3,9,5,9,6,2,1,1,1
4,14,72,36,0,16.0,1.0,105,4,5,3,5,4,1,1,-1,0
5,18,71,35,11,20.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
6,22,69,34,9,24.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,26,67,33,7,28.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,30,67,33,7,32.0,2.0,95,7,0,0,0,1,1,1,0,-3
9,33,71,35,11,36.0,1.0,105,8,4,2,4,3,2,1,1,-2
10,36,69,34,9,40.0,1.0,105,9,2,1,2,2,2,1,-1,-3
11,40,76,38,4,44.0,1.0,105,10,9,5,9,6,2,1,1,-2
12,44,72,36,0,48.0,1.0,105,11,5,3,5,4,1,1,-1,-3
13,48,71,35,11,52.0,1.0,105,12,4,2,4,3,-3,-2,-1,-4
14,52,69,34,9,56.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
15,56,67,33,7,60.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
16,59,79,40,7,64.0,2.0,95,14,12,7,0,1,15,9,1,-5
17,62,76,38,4,68.0,1.0,105,15,9,5,9,6,-2,-1,-1,-6
18,65,76,38,4,72.0,1.0,105,16,9,5,9,6,2,1,0,-6
19,69,81,41,9,76.0,1.0,105,17,14,8,2,2,-2,-1,1,-5
20,73,79,40,7,80.0,2.0,105,18,12,7,0,1,1,1,-1,-6
21,76,76,38,4,84.0,1.0,105,19,9,5,9,6,-2,-1,-1,-7
22,80,69,34,9,88.0,1.0,105,20,2,1,2,2,-2,-1,-1,-8
23,84,67,33,7,92.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
24,87,79,40,7,96.0,2.0,95,21,12,7,0,1,15,9,1,-8
25,90,76,38,4,100.0,1.0,105,22,9,5,9,6,-2,-1,-1,-9
26,93,76,38,4,104.0,1.0,105,23,9,5,9,6,2,1,0,-9
27,97,81,41,9,108.0,1.0,105,24,14,8,2,2,-2,-1,1,-8
28,101,79,40,7,112.0,2.0,105,25,12,7,0,1,1,1,-1,-9
29,104,76,38,4,116.0,1.0,105,26,9,5,9,6,-2,-1,-1,-10
30,108,69,34,9,120.0,1.0,105,27,2,1,2,2,-2,-1,-1,-11
31,112,67,33,7,124.0,1.0,105,28,0,0,0,1,-2,-1,-1,-12
