,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,2
3,11,74,37,2,14.0,1.33,95,1,12,7,0,1,0,0,0,2
4,15,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,-1,1
5,18,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
6,21,67,33,7,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
7,23,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,26,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,1,-1
9,30,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,1,0
10,32,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,1
11,36,74,37,2,46.0,1.33,95,5,12,7,0,1,0,0,0,1
12,40,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,0,1
13,42,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,1,2
14,46,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,1,3
15,48,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,2
16,50,66,32,6,66.0,1.33,105,8,4,2,4,3,-3,-2,-1,1
17,54,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,1,2
18,56,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,3
19,60,74,37,2,78.0,1.33,95,9,12,7,0,1,0,0,0,3
20,64,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,-1,2
21,67,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,1
22,70,67,33,7,90.0,2.0,105,11,5,3,5,4,-2,-1,-1,0
23,72,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,75,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,1,0
25,79,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,1,1
26,81,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,2
27,85,74,37,2,110.0,1.33,95,13,12,7,0,1,0,0,0,2
28,89,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,0,2
29,91,76,38,4,118.0,1.33,95,14,14,8,2,2,2,1,1,3
30,95,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,1,4
31,97,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,3
32,100,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,4
33,103,79,40,7,134.0,2.0,95,16,17,10,5,4,-2,-1,-1,3
34,106,78,39,6,138.0,2.0,105,17,16,9,4,3,-1,-1,-1,2
35,109,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,1
36,113,72,36,0,146.0,2.0,105,18,10,6,10,7,3,2,-1,0
37,115,76,38,4,150.0,1.33,95,18,14,8,2,2,4,2,1,1
38,119,72,36,0,154.0,2.0,105,19,10,6,10,7,-4,-2,-1,0
39,121,76,38,4,158.0,1.33,95,19,14,8,2,2,4,2,1,1
40,125,81,41,9,162.0,2.0,105,20,19,11,7,5,5,3,1,2
41,128,79,40,7,166.0,2.0,95,20,17,10,5,4,-2,-1,-1,1
42,131,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,-1,0
43,134,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,-1,-1
44,138,74,37,2,178.0,2.0,105,22,12,7,0,1,5,3,-1,-2
45,140,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,-1
46,144,78,39,6,186.0,2.0,105,23,16,9,4,3,2,1,1,0
47,146,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-1
48,149,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,0
49,152,79,40,7,198.0,2.0,95,24,17,10,5,4,-2,-1,-1,-1
50,155,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,-1,-2
51,158,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,-3
52,162,72,36,0,210.0,2.0,105,26,10,6,10,7,3,2,-1,-4
53,164,76,38,4,214.0,1.33,95,26,14,8,2,2,4,2,1,-3
54,168,72,36,0,218.0,2.0,105,27,10,6,10,7,-4,-2,-1,-4
55,170,76,38,4,222.0,1.33,95,27,14,8,2,2,4,2,1,-3
56,174,81,41,9,226.0,2.0,105,28,19,11,7,5,5,3,1,-2
57,177,79,40,7,230.0,2.0,95,28,17,10,5,4,-2,-1,-1,-3
58,180,78,39,6,234.0,2.0,105,29,16,9,4,3,-1,-1,-1,-4
59,183,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,-1,-5
60,187,74,37,2,242.0,2.0,105,30,12,7,0,1,5,3,-1,-6
61,189,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,-5
62,193,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,-4
63,195,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-5
