,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,1
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,21,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,1
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,29,71,35,11,30.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,32,71,35,11,34.0,1.33,105,4,9,5,9,6,0,0,0,-1
9,36,62,30,2,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
10,39,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,-1
11,44,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,0
12,47,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,1
13,51,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,0
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,58,66,32,6,64.0,1.33,105,8,4,2,4,3,-8,-5,-1,-2
17,60,71,35,11,66.0,1.33,105,9,9,5,9,6,2,1,1,-1
18,64,62,30,2,70.0,2.0,95,9,0,0,0,1,-7,-4,-1,-2
19,67,71,35,11,74.0,1.33,105,10,9,5,9,6,2,1,1,-1
20,72,76,38,4,78.0,2.0,95,10,14,8,2,2,2,1,1,0
21,75,78,39,6,82.0,1.33,105,11,16,9,4,3,2,1,1,1
22,79,76,38,4,86.0,1.33,95,11,14,8,2,2,-2,-1,-1,0
23,83,74,37,2,90.0,1.33,105,12,12,7,0,1,-2,-1,-1,-1
24,87,71,35,11,94.0,2.0,95,12,9,5,9,6,-3,-2,-1,-2
25,90,71,35,11,98.0,1.33,105,13,9,5,9,6,0,0,0,-2
26,94,62,30,2,102.0,2.0,95,13,0,0,0,1,-7,-4,-1,-3
27,97,71,35,11,106.0,1.33,105,14,9,5,9,6,2,1,1,-2
28,102,76,38,4,110.0,2.0,95,14,14,8,2,2,2,1,1,-1
29,105,78,39,6,114.0,1.33,105,15,16,9,4,3,2,1,1,0
30,109,76,38,4,118.0,1.33,95,15,14,8,2,2,-2,-1,-1,-1
31,113,74,37,2,122.0,2.0,105,16,12,7,0,1,-2,-1,-1,-2
32,115,74,37,2,126.0,2.0,95,16,12,7,0,1,-4,-2,0,-2
33,118,81,41,9,130.0,1.33,105,17,19,11,7,5,2,1,1,-1
34,122,81,41,9,134.0,2.0,95,17,19,11,7,5,3,2,0,-1
35,124,76,38,4,138.0,1.33,105,18,14,8,2,2,-3,-2,-1,-2
36,128,83,42,11,142.0,2.0,95,18,21,12,9,6,2,1,1,-1
37,131,78,39,6,146.0,1.33,105,19,16,9,4,3,-1,-1,-1,-2
38,135,76,38,4,150.0,1.33,95,19,14,8,2,2,-2,-1,-1,-3
39,139,74,37,2,154.0,1.33,105,20,12,7,0,1,-2,-1,-1,-4
40,143,71,35,11,158.0,2.0,95,20,9,5,9,6,-3,-2,-1,-5
41,146,71,35,11,162.0,1.33,105,21,9,5,9,6,0,0,0,-5
42,150,62,30,2,166.0,2.0,95,21,0,0,0,1,-7,-4,-1,-6
43,153,71,35,11,170.0,1.33,105,22,9,5,9,6,2,1,1,-5
44,158,76,38,4,174.0,2.0,95,22,14,8,2,2,2,1,1,-4
45,161,78,39,6,178.0,1.33,105,23,16,9,4,3,2,1,1,-3
46,165,76,38,4,182.0,1.33,95,23,14,8,2,2,-2,-1,-1,-4
47,169,74,37,2,186.0,2.0,105,24,12,7,0,1,-2,-1,-1,-5
48,171,74,37,2,190.0,2.0,95,24,12,7,0,1,-4,-2,0,-5
49,174,81,41,9,194.0,1.33,105,25,19,11,7,5,2,1,1,-4
50,178,81,41,9,198.0,2.0,95,25,19,11,7,5,3,2,0,-4
51,180,76,38,4,202.0,1.33,105,26,14,8,2,2,-3,-2,-1,-5
52,184,83,42,11,206.0,2.0,95,26,21,12,9,6,2,1,1,-4
53,187,78,39,6,210.0,1.33,105,27,16,9,4,3,-1,-1,-1,-5
54,191,76,38,4,214.0,1.33,95,27,14,8,2,2,-2,-1,-1,-6
55,195,74,37,2,218.0,1.33,105,28,12,7,0,1,-2,-1,-1,-7
56,199,71,35,11,222.0,2.0,95,28,9,5,9,6,-3,-2,-1,-8
57,202,71,35,11,226.0,1.33,105,29,9,5,9,6,0,0,0,-8
58,206,62,30,2,230.0,2.0,95,29,0,0,0,1,-7,-4,-1,-9
59,209,71,35,11,234.0,1.33,105,30,9,5,9,6,2,1,1,-8
60,214,76,38,4,238.0,2.0,95,30,14,8,2,2,2,1,1,-7
61,217,78,39,6,242.0,1.33,105,31,16,9,4,3,2,1,1,-6
62,221,76,38,4,246.0,1.33,95,31,14,8,2,2,-2,-1,-1,-7
63,225,74,37,2,250.0,2.0,105,32,12,7,0,1,-2,-1,-1,-8
64,227,74,37,2,254.0,2.0,95,32,12,7,0,1,-4,-2,0,-8
