,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-6,-4,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,8,59,28,11,11.0,1.0,95,1,-8,-5,4,3,-3,-2,-1,-1
4,11,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,1,0
5,13,60,29,0,17.0,1.0,95,2,-7,-4,5,4,0,0,-1,-1
6,16,71,35,11,20.0,1.0,105,3,4,2,4,3,4,2,1,0
7,19,74,37,2,23.0,1.0,95,3,7,4,7,5,5,3,1,1
8,22,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,24,66,32,6,29.0,1.0,95,4,-1,-1,11,7,-6,-4,-1,-1
10,27,67,33,7,32.0,2.0,105,5,0,0,0,1,-2,-1,1,0
11,29,59,28,11,35.0,1.0,95,5,-8,-5,4,3,-3,-2,-1,-1
12,32,64,31,4,38.0,2.0,105,6,-3,-2,9,6,-3,-2,1,0
13,34,60,29,0,41.0,1.0,95,6,-7,-4,5,4,0,0,-1,-1
14,37,66,32,6,44.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,40,67,33,7,47.0,2.0,95,7,0,0,0,1,-2,-1,1,1
16,42,71,35,11,50.0,2.0,105,8,4,2,4,3,-3,-2,1,2
17,44,66,32,6,53.0,1.0,95,8,-1,-1,11,7,-6,-4,-1,1
18,47,67,33,7,56.0,2.0,105,9,0,0,0,1,-2,-1,1,2
19,49,59,28,11,59.0,1.0,95,9,-8,-5,4,3,-3,-2,-1,1
20,52,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-3,-2,1,2
21,54,60,29,0,65.0,1.0,95,10,-7,-4,5,4,0,0,-1,1
