,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,79,40,7,6.0,2.0,105,1,17,10,5,4,3,2,1,1
2,11,78,39,6,12.0,0.5,105,2,16,9,4,3,0,0,-1,0
3,17,76,38,4,18.0,0.5,105,3,14,8,2,2,0,0,-1,-1
4,23,64,31,4,24.0,1.0,105,4,2,1,2,2,-10,-6,-1,-2
5,29,79,40,7,30.0,2.0,105,5,17,10,5,4,3,2,1,-1
6,34,78,39,6,36.0,0.5,105,6,16,9,4,3,0,0,-1,-2
7,40,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
8,45,64,31,4,48.0,1.0,105,8,2,1,2,2,-5,-3,-1,-4
9,51,79,40,7,54.0,2.0,105,9,17,10,5,4,3,2,1,-3
10,56,78,39,6,60.0,0.5,105,10,16,9,4,3,0,0,-1,-4
11,62,76,38,4,66.0,0.5,105,11,14,8,2,2,0,0,-1,-5
12,68,64,31,4,72.0,1.0,105,12,2,1,2,2,-10,-6,-1,-6
13,74,79,40,7,78.0,2.0,105,13,17,10,5,4,3,2,1,-5
14,79,78,39,6,84.0,0.5,105,14,16,9,4,3,0,0,-1,-6
15,85,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-7
16,90,66,32,6,96.0,1.0,105,16,4,2,4,3,-3,-2,-1,-8
17,96,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,1,-7
18,102,78,39,6,108.0,0.5,105,18,16,9,4,3,0,0,1,-6
19,108,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-7
20,114,66,32,6,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-8
21,120,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,1,-7
22,126,78,39,6,132.0,0.5,105,22,16,9,4,3,0,0,1,-6
23,132,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-7
24,138,66,32,6,144.0,1.0,105,24,4,2,4,3,-3,-2,-1,-8
25,144,76,38,4,150.0,1.0,105,25,14,8,2,2,0,0,1,-7
26,150,78,39,6,156.0,0.5,105,26,16,9,4,3,0,0,1,-6
27,156,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
28,162,66,32,6,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-8
29,168,76,38,4,174.0,1.0,105,29,14,8,2,2,0,0,1,-7
30,174,78,39,6,180.0,0.5,105,30,16,9,4,3,0,0,1,-6
31,180,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
32,185,64,31,4,192.0,1.0,105,32,2,1,2,2,-7,-4,-1,-8
33,191,79,40,7,198.0,2.0,105,33,17,10,5,4,3,2,1,-7
34,196,78,39,6,204.0,0.5,105,34,16,9,4,3,0,0,-1,-8
35,202,76,38,4,210.0,0.5,105,35,14,8,2,2,0,0,-1,-9
36,208,64,31,4,216.0,1.0,105,36,2,1,2,2,-10,-6,-1,-10
37,214,79,40,7,222.0,2.0,105,37,17,10,5,4,3,2,1,-9
38,219,78,39,6,228.0,0.5,105,38,16,9,4,3,0,0,-1,-10
39,225,74,37,2,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,-11
40,230,64,31,4,240.0,1.0,105,40,2,1,2,2,-5,-3,-1,-12
41,236,79,40,7,246.0,2.0,105,41,17,10,5,4,3,2,1,-11
42,241,78,39,6,252.0,0.5,105,42,16,9,4,3,0,0,-1,-12
43,247,76,38,4,258.0,0.5,105,43,14,8,2,2,0,0,-1,-13
44,253,64,31,4,264.0,1.0,105,44,2,1,2,2,-10,-6,-1,-14
45,259,79,40,7,270.0,2.0,105,45,17,10,5,4,3,2,1,-13
46,264,78,39,6,276.0,0.5,105,46,16,9,4,3,0,0,-1,-14
47,270,74,37,2,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,-15
48,275,68,33,8,288.0,1.0,105,48,6,3,6,4,-1,-1,-1,-16
49,278,72,36,0,291.0,2.0,95,48,10,6,10,7,1,1,1,-15
50,280,69,34,9,294.0,1.0,95,48,7,4,7,5,1,1,-1,-16
51,283,74,37,2,297.0,1.0,95,48,12,7,0,1,2,1,1,-15
52,286,68,33,8,300.0,1.0,105,49,6,3,6,4,-3,-2,-1,-16
53,289,72,36,0,303.0,2.0,95,49,10,6,10,7,1,1,1,-15
54,291,74,37,2,306.0,1.0,95,49,12,7,0,1,0,0,1,-14
55,294,71,35,11,309.0,1.0,95,49,9,5,9,6,-1,-1,-1,-15
56,297,68,33,8,312.0,1.0,105,50,6,3,6,4,-1,-1,-1,-16
57,300,72,36,0,315.0,2.0,95,50,10,6,10,7,1,1,1,-15
58,302,69,34,9,318.0,1.0,95,50,7,4,7,5,1,1,-1,-16
59,305,74,37,2,321.0,1.0,95,50,12,7,0,1,2,1,1,-15
60,308,68,33,8,324.0,1.0,105,51,6,3,6,4,-3,-2,-1,-16
61,311,72,36,0,327.0,2.0,95,51,10,6,10,7,1,1,1,-15
62,313,74,37,2,330.0,1.0,95,51,12,7,0,1,0,0,1,-14
63,316,71,35,11,333.0,1.0,95,51,9,5,9,6,-1,-1,-1,-15
64,319,68,33,8,336.0,1.0,105,52,6,3,6,4,-1,-1,-1,-16
65,322,72,36,0,339.0,2.0,95,52,10,6,10,7,1,1,1,-15
66,324,69,34,9,342.0,1.0,95,52,7,4,7,5,1,1,-1,-16
67,327,74,37,2,345.0,1.0,95,52,12,7,0,1,2,1,1,-15
68,330,68,33,8,348.0,1.0,105,53,6,3,6,4,-3,-2,-1,-16
69,333,72,36,0,351.0,2.0,95,53,10,6,10,7,1,1,1,-15
70,335,74,37,2,354.0,1.0,95,53,12,7,0,1,0,0,1,-14
71,338,71,35,11,357.0,1.0,95,53,9,5,9,6,-1,-1,-1,-15
72,341,68,33,8,360.0,1.0,105,54,6,3,6,4,-1,-1,-1,-16
73,344,72,36,0,363.0,2.0,95,54,10,6,10,7,1,1,1,-15
74,346,69,34,9,366.0,1.0,95,54,7,4,7,5,1,1,-1,-16
75,349,74,37,2,369.0,1.0,95,54,12,7,0,1,2,1,1,-15
76,352,68,33,8,372.0,1.0,105,55,6,3,6,4,-3,-2,-1,-16
77,355,72,36,0,375.0,2.0,95,55,10,6,10,7,1,1,1,-15
78,357,74,37,2,378.0,1.0,95,55,12,7,0,1,0,0,1,-14
79,360,71,35,11,381.0,1.0,95,55,9,5,9,6,-1,-1,-1,-15
