,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,8.0,3.0,105,1,7,4,7,5,-2,-1,1,1
2,10,78,39,6,14.0,3.0,105,2,9,5,9,6,-2,-1,1,2
3,15,78,39,6,20.0,1.0,105,3,9,5,9,6,-3,-2,0,2
4,19,76,38,4,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
5,23,66,32,6,32.0,4.0,105,5,-3,-2,9,6,-3,-2,-1,0
6,25,71,35,11,38.0,6.0,105,6,2,1,2,2,2,1,1,1
7,26,71,35,11,44.0,4.0,105,7,2,1,2,2,0,0,0,1
8,29,73,36,1,50.0,3.0,105,8,4,2,4,3,2,1,1,2
9,33,76,38,4,56.0,3.0,105,9,7,4,7,5,-2,-1,1,3
10,37,78,39,6,62.0,3.0,105,10,9,5,9,6,-2,-1,1,4
11,42,78,39,6,68.0,1.0,105,11,9,5,9,6,-3,-2,0,4
12,46,76,38,4,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
13,50,66,32,6,80.0,4.0,105,13,-3,-2,9,6,-3,-2,-1,2
14,52,71,35,11,86.0,6.0,105,14,2,1,2,2,2,1,1,3
15,53,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,2
16,56,66,32,6,98.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,1
17,59,74,37,2,104.0,3.0,105,17,5,3,5,4,5,3,1,2
18,63,76,38,4,110.0,3.0,105,18,7,4,7,5,2,1,1,3
19,67,71,35,11,116.0,3.0,105,19,2,1,2,2,2,1,-1,2
20,71,74,37,2,122.0,3.0,105,20,5,3,5,4,1,1,1,3
21,75,76,38,4,128.0,2.0,105,21,7,4,7,5,2,1,1,4
22,78,71,35,11,134.0,6.0,105,22,2,1,2,2,2,1,-1,3
23,79,71,35,11,140.0,4.0,105,23,2,1,2,2,0,0,0,3
24,82,73,36,1,146.0,3.0,105,24,4,2,4,3,2,1,1,4
25,86,76,38,4,152.0,3.0,105,25,7,4,7,5,-2,-1,1,5
26,90,78,39,6,158.0,3.0,105,26,9,5,9,6,-2,-1,1,6
27,95,78,39,6,164.0,1.0,105,27,9,5,9,6,-3,-2,0,6
28,99,76,38,4,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,5
29,103,66,32,6,176.0,4.0,105,29,-3,-2,9,6,-3,-2,-1,4
30,105,71,35,11,182.0,6.0,105,30,2,1,2,2,2,1,1,5
31,106,69,34,9,188.0,6.0,105,31,0,0,0,1,-2,-1,-1,4
