,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,0,0
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,-2,-1,-1,-1
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,0,0,-1,-2
4,10,78,39,6,13.0,1.5,105,2,16,9,4,3,2,1,1,-1
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,0,0,0,-1
6,16,73,36,1,19.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,18,71,35,11,22.0,3.0,95,3,9,5,9,6,0,0,-1,-3
8,19,73,36,1,25.0,2.0,105,4,11,6,11,7,2,1,1,-2
9,21,73,36,1,28.0,1.5,95,4,11,6,11,7,0,0,0,-2
10,24,71,35,11,31.0,0.5,105,5,9,5,9,6,-2,-1,-1,-3
11,28,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-4
12,31,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,0,-4
13,34,79,40,7,40.0,2.0,95,6,17,10,5,4,3,2,1,-3
14,36,79,40,7,43.0,2.0,105,7,17,10,5,4,-2,-1,0,-3
15,38,78,39,6,46.0,1.0,95,7,16,9,4,3,0,0,-1,-4
16,41,78,39,6,49.0,3.0,105,8,16,9,4,3,4,2,0,-4
17,42,78,39,6,52.0,1.0,95,8,16,9,4,3,0,0,0,-4
18,45,76,38,4,55.0,2.0,105,9,14,8,2,2,-2,-1,-1,-5
19,47,74,37,2,58.0,3.0,95,9,12,7,0,1,0,0,-1,-6
20,48,78,39,6,61.0,1.5,105,10,16,9,4,3,4,2,1,-5
21,51,78,39,6,64.0,1.0,95,10,16,9,4,3,0,0,0,-5
22,54,73,36,1,67.0,2.0,105,11,11,6,11,7,-1,-1,-1,-6
23,56,71,35,11,70.0,3.0,95,11,9,5,9,6,0,0,-1,-7
24,57,73,36,1,73.0,3.0,105,12,11,6,11,7,2,1,1,-6
25,58,73,36,1,76.0,1.5,95,12,11,6,11,7,0,0,0,-6
26,61,71,35,11,79.0,2.0,105,13,9,5,9,6,-2,-1,-1,-7
27,63,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,-8
28,66,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,0,-8
29,69,79,40,7,88.0,1.0,95,14,17,10,5,4,3,2,1,-7
30,72,74,37,2,91.0,2.0,105,15,12,7,0,1,-2,-1,-1,-8
31,74,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,-8
32,77,78,39,6,97.0,2.0,105,16,16,9,4,3,4,2,1,-7
33,79,76,38,4,100.0,2.0,95,16,14,8,2,2,-2,-1,-1,-8
34,81,74,37,2,103.0,2.0,105,17,12,7,0,1,-2,-1,-1,-9
35,83,73,36,1,106.0,2.0,95,17,11,6,11,7,-1,-1,-1,-10
36,85,71,35,11,109.0,1.5,105,18,9,5,9,6,-2,-1,-1,-11
37,88,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,0,-11
38,91,73,36,1,115.0,3.0,105,19,11,6,11,7,2,1,1,-10
39,92,69,34,9,118.0,1.0,95,19,7,4,7,5,-4,-2,-1,-11
40,95,79,40,7,121.0,2.0,105,20,17,10,5,4,3,2,1,-10
41,97,78,39,6,124.0,2.0,95,20,16,9,4,3,-1,-1,-1,-11
42,99,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,-1,-12
43,101,74,37,2,130.0,2.0,95,21,12,7,0,1,-2,-1,-1,-13
44,103,73,36,1,133.0,1.5,105,22,11,6,11,7,-1,-1,-1,-14
45,106,71,35,11,136.0,0.5,95,22,9,5,9,6,-2,-1,-1,-15
46,109,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,-16
47,110,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-16
48,112,78,39,6,145.0,3.0,105,24,16,9,4,3,2,1,1,-15
49,113,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,-16
50,116,74,37,2,151.0,3.0,105,25,12,7,0,1,-2,-1,-1,-17
51,117,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-18
52,120,71,35,11,157.0,1.5,105,26,9,5,9,6,-2,-1,-1,-19
53,123,71,35,11,160.0,1.0,95,26,9,5,9,6,0,0,0,-19
54,126,73,36,1,163.0,2.0,105,27,11,6,11,7,2,1,1,-18
55,128,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-19
56,131,79,40,7,169.0,2.0,105,28,17,10,5,4,3,2,1,-18
57,133,78,39,6,172.0,1.5,95,28,16,9,4,3,-1,-1,-1,-19
58,136,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,-1,-20
59,138,74,37,2,178.0,1.5,95,29,12,7,0,1,-2,-1,-1,-21
60,141,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-22
61,144,79,40,7,184.0,1.0,95,30,17,10,5,4,10,6,1,-21
62,147,74,37,2,187.0,5.0,105,31,12,7,0,1,-2,-1,-1,-22
