,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,2.0,0.5,105,1,4,2,4,3,0,0,0,0
2,6,65,32,5,4.0,0.5,105,2,0,0,0,1,0,0,-1,-1
3,14,69,34,9,6.0,0.5,105,3,4,2,4,3,-1,-1,1,0
4,18,72,36,0,8.0,0.5,105,4,7,4,7,5,7,4,1,1
5,22,65,32,5,10.0,1.0,105,5,0,0,0,1,1,1,-1,0
6,26,69,34,9,14.0,0.5,105,6,4,2,4,3,0,0,1,1
7,30,65,32,5,16.0,0.5,105,7,0,0,0,1,0,0,-1,0
8,38,69,34,9,18.0,0.5,105,8,4,2,4,3,-1,-1,1,1
9,42,72,36,0,20.0,0.5,105,9,7,4,7,5,7,4,1,2
10,46,65,32,5,22.0,1.0,105,10,0,0,0,1,1,1,-1,1
11,50,72,36,0,26.0,0.5,105,11,7,4,7,5,0,0,1,2
12,54,69,34,9,28.0,0.5,105,12,4,2,4,3,0,0,-1,1
13,62,72,36,0,30.0,0.5,105,13,7,4,7,5,-2,-1,1,2
14,66,69,34,9,32.0,0.5,105,14,4,2,4,3,0,0,-1,1
15,70,69,34,9,34.0,0.5,105,15,4,2,4,3,2,1,0,1
16,74,69,34,9,36.0,0.5,105,16,4,2,4,3,2,1,0,1
17,81,67,33,7,38.0,1.5,105,17,2,1,2,2,-2,-1,-1,0
18,85,72,36,0,42.0,0.5,105,18,7,4,7,5,0,0,1,1
19,89,69,34,9,44.0,0.5,105,19,4,2,4,3,0,0,-1,0
20,97,72,36,0,46.0,0.5,105,20,7,4,7,5,-2,-1,1,1
21,101,69,34,9,48.0,0.5,105,21,4,2,4,3,0,0,-1,0
22,105,69,34,9,50.0,0.5,105,22,4,2,4,3,2,1,0,0
23,109,69,34,9,52.0,0.5,105,23,4,2,4,3,2,1,0,0
24,116,67,33,7,54.0,1.5,105,24,2,1,2,2,-2,-1,-1,-1
25,120,69,34,9,58.0,0.5,105,25,4,2,4,3,0,0,1,0
26,124,65,32,5,60.0,0.5,105,26,0,0,0,1,0,0,-1,-1
27,132,69,34,9,62.0,0.5,105,27,4,2,4,3,-1,-1,1,0
28,136,72,36,0,64.0,1.0,105,28,7,4,7,5,7,4,1,1
29,140,65,32,5,66.0,1.0,105,29,0,0,0,1,-4,-2,-1,0
30,145,69,34,9,70.0,0.5,105,30,4,2,4,3,0,0,1,1
31,149,65,32,5,72.0,0.5,105,31,0,0,0,1,0,0,-1,0
32,157,69,34,9,74.0,0.5,105,32,4,2,4,3,-1,-1,1,1
33,161,72,36,0,76.0,1.0,105,33,7,4,7,5,7,4,1,2
34,165,65,32,5,78.0,1.0,105,34,0,0,0,1,-4,-2,-1,1
35,172,72,36,0,82.0,0.5,105,35,7,4,7,5,0,0,1,2
36,176,69,34,9,84.0,0.5,105,36,4,2,4,3,0,0,-1,1
37,184,72,36,0,86.0,0.5,105,37,7,4,7,5,-2,-1,1,2
38,188,69,34,9,88.0,0.5,105,38,4,2,4,3,0,0,-1,1
39,192,69,34,9,90.0,0.5,105,39,4,2,4,3,2,1,0,1
40,196,69,34,9,92.0,0.5,105,40,4,2,4,3,2,1,0,1
41,203,67,33,7,94.0,0.5,105,41,2,1,2,2,-2,-1,-1,0
42,211,72,36,0,98.0,0.5,105,42,7,4,7,5,0,0,1,1
43,215,69,34,9,100.0,0.5,105,43,4,2,4,3,0,0,-1,0
44,223,72,36,0,102.0,0.5,105,44,7,4,7,5,-2,-1,1,1
45,227,69,34,9,104.0,0.5,105,45,4,2,4,3,0,0,-1,0
46,231,69,34,9,106.0,0.5,105,46,4,2,4,3,2,1,0,0
47,235,69,34,9,108.0,0.5,105,47,4,2,4,3,2,1,0,0
48,242,67,33,7,110.0,0.5,105,48,2,1,2,2,-2,-1,-1,-1
