,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,7,74,37,2,10.0,1.5,105,1,12,7,0,1,-4,-2,1,0
3,11,81,41,9,14.0,2.0,95,1,19,11,7,5,2,1,1,1
4,14,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,0
5,16,81,41,9,22.0,1.5,95,2,19,11,7,5,3,2,1,1
6,20,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,0
7,22,76,38,4,30.0,1.5,95,3,14,8,2,2,0,0,0,0
8,26,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,28,69,34,9,38.0,2.0,95,4,7,4,7,5,-9,-5,-1,-2
10,30,74,37,2,42.0,1.5,105,5,12,7,0,1,-4,-2,1,-1
11,34,81,41,9,46.0,2.0,95,5,19,11,7,5,2,1,1,0
12,37,81,41,9,50.0,1.5,105,6,19,11,7,5,-2,-1,0,0
13,41,78,39,6,54.0,2.0,95,6,16,9,4,3,-1,-1,-1,-1
14,43,74,37,2,58.0,4.0,105,7,12,7,0,1,-2,-1,-1,-2
15,44,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,48,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,50,69,34,9,70.0,2.0,95,8,7,4,7,5,-9,-5,-1,-3
18,52,74,37,2,74.0,1.5,105,9,12,7,0,1,-4,-2,1,-2
19,56,81,41,9,78.0,2.0,95,9,19,11,7,5,2,1,1,-1
20,59,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,-2
21,61,81,41,9,86.0,1.5,95,10,19,11,7,5,3,2,1,-1
22,65,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,-2
23,67,76,38,4,94.0,1.5,95,11,14,8,2,2,0,0,0,-2
24,71,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,73,69,34,9,102.0,2.0,95,12,7,4,7,5,-9,-5,-1,-4
26,75,74,37,2,106.0,1.5,105,13,12,7,0,1,-4,-2,1,-3
27,79,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,-2
28,82,81,41,9,114.0,1.5,105,14,19,11,7,5,-2,-1,0,-2
29,86,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,-1,-3
30,88,74,37,2,122.0,4.0,105,15,12,7,0,1,-2,-1,-1,-4
31,89,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,92,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,0,-4
33,95,76,38,4,134.0,1.5,95,16,14,8,2,2,-2,-1,1,-3
34,99,71,35,11,138.0,1.5,105,17,9,5,9,6,-7,-4,-1,-4
35,103,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,-3
36,106,74,37,2,146.0,1.5,105,18,12,7,0,1,-2,-1,-1,-4
37,110,71,35,11,150.0,1.5,95,18,9,5,9,6,-7,-4,-1,-5
38,114,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-4
39,116,76,38,4,158.0,1.5,95,19,14,8,2,2,0,0,1,-3
40,120,74,37,2,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,-4
41,123,76,38,4,166.0,1.5,95,20,14,8,2,2,-2,-1,1,-3
42,127,71,35,11,170.0,1.5,105,21,9,5,9,6,-7,-4,-1,-4
43,131,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,1,-3
44,134,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,141,74,37,2,187.0,4.0,105,23,12,7,0,1,-2,-1,-1,-3
46,142,74,37,2,191.0,2.0,95,23,12,7,0,1,0,0,0,-3
47,145,74,37,2,195.0,2.0,105,24,12,7,0,1,-2,-1,0,-3
48,148,76,38,4,199.0,1.5,95,24,14,8,2,2,-2,-1,1,-2
49,152,71,35,11,203.0,1.5,105,25,9,5,9,6,-7,-4,-1,-3
50,156,78,39,6,207.0,2.0,95,25,16,9,4,3,2,1,1,-2
51,159,74,37,2,211.0,1.5,105,26,12,7,0,1,-2,-1,-1,-3
52,163,71,35,11,215.0,1.5,95,26,9,5,9,6,-7,-4,-1,-4
53,167,73,36,1,219.0,2.0,105,27,11,6,11,7,-1,-1,1,-3
54,169,76,38,4,223.0,1.5,95,27,14,8,2,2,0,0,1,-2
55,173,74,37,2,227.0,2.0,105,28,12,7,0,1,-2,-1,-1,-3
56,176,76,38,4,231.0,1.5,95,28,14,8,2,2,-2,-1,1,-2
57,180,71,35,11,235.0,1.5,105,29,9,5,9,6,-7,-4,-1,-3
58,184,78,39,6,239.0,2.0,95,29,16,9,4,3,2,1,1,-2
59,187,81,41,9,243.0,1.0,105,30,19,11,7,5,2,1,1,-1
60,194,74,37,2,252.0,4.0,105,31,12,7,0,1,-2,-1,-1,-2
61,195,74,37,2,256.0,2.0,95,31,12,7,0,1,0,0,0,-2
