,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,65,32,5,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,14,74,37,2,12.0,1.0,95,1,14,8,2,2,5,3,1,1
4,18,71,35,11,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,22,66,32,6,20.0,1.0,95,2,6,3,6,4,-1,-1,-1,-1
6,26,72,36,0,24.0,3.0,105,3,12,7,0,1,1,1,1,0
7,28,76,38,4,28.0,1.0,95,3,16,9,4,3,2,1,1,1
8,32,60,29,0,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,38,67,33,7,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,44,65,32,5,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,48,74,37,2,44.0,2.0,95,5,14,8,2,2,5,3,1,1
12,51,71,35,11,48.0,1.0,105,6,11,6,11,7,-3,-2,-1,0
13,55,66,32,6,52.0,1.0,95,6,6,3,6,4,-1,-1,-1,-1
14,59,72,36,0,56.0,2.0,105,7,12,7,0,1,1,1,1,0
15,62,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,0,0
16,66,60,29,0,64.0,3.0,105,8,0,0,0,1,-4,-2,-1,-1
17,68,67,33,7,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,74,65,32,5,72.0,1.0,105,9,5,3,5,4,1,1,-1,-1
19,80,74,37,2,76.0,1.0,95,9,14,8,2,2,5,3,1,0
20,84,71,35,11,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,88,66,32,6,84.0,1.0,95,10,6,3,6,4,-1,-1,-1,-2
