,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,7,78,39,6,10.0,2.0,105,1,11,6,11,7,7,4,-1,-2
3,9,74,37,2,14.0,4.0,95,1,7,4,7,5,-2,-1,-1,-3
4,10,67,33,7,18.0,1.5,105,2,0,0,0,1,-7,-4,-1,-4
5,14,71,35,11,22.0,2.0,95,2,4,2,4,3,4,2,1,-3
6,16,78,39,6,26.0,2.0,105,3,11,6,11,7,4,2,1,-2
7,18,72,36,0,30.0,4.0,95,3,5,3,5,4,-4,-2,-1,-3
8,19,78,39,6,34.0,1.5,105,4,11,6,11,7,6,3,1,-2
9,23,76,38,4,38.0,2.0,95,4,9,5,9,6,-2,-1,-1,-3
10,25,78,39,6,42.0,2.0,105,5,11,6,11,7,2,1,1,-2
11,27,79,40,7,46.0,4.0,95,5,12,7,0,1,1,1,1,-1
12,28,81,41,9,50.0,1.5,105,6,14,8,2,2,2,1,1,0
13,32,81,41,9,54.0,1.5,95,6,14,8,2,2,2,1,0,0
14,36,78,39,6,58.0,2.0,105,7,11,6,11,7,-1,-1,-1,-1
15,38,76,38,4,62.0,2.0,95,7,9,5,9,6,2,1,-1,-2
16,40,83,42,11,66.0,1.5,105,8,16,9,4,3,5,3,1,-1
17,44,79,40,7,70.0,2.0,95,8,12,7,0,1,-4,-2,-1,-2
18,46,78,39,6,74.0,2.0,105,9,11,6,11,7,7,4,-1,-3
19,48,74,37,2,78.0,4.0,95,9,7,4,7,5,-2,-1,-1,-4
20,49,67,33,7,82.0,1.5,105,10,0,0,0,1,-7,-4,-1,-5
21,53,71,35,11,86.0,2.0,95,10,4,2,4,3,4,2,1,-4
22,55,76,38,4,90.0,4.0,105,11,9,5,9,6,2,1,1,-3
23,56,76,38,4,94.0,3.0,95,11,9,5,9,6,0,0,0,-3
24,58,78,39,6,98.0,1.5,105,12,11,6,11,7,-1,-1,1,-2
25,62,78,39,6,102.0,2.0,95,12,11,6,11,7,-1,-1,0,-2
26,64,78,39,6,106.0,1.5,105,13,11,6,11,7,0,0,0,-2
27,68,78,39,6,110.0,2.0,95,13,11,6,11,7,-1,-1,0,-2
28,70,78,39,6,114.0,1.5,105,14,11,6,11,7,0,0,0,-2
29,74,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,-1,-3
30,76,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,-2
31,78,79,40,7,126.0,4.0,95,15,12,7,0,1,5,3,0,-2
32,79,83,42,11,130.0,1.5,105,16,16,9,4,3,4,2,1,-1
33,83,79,40,7,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,-2
34,85,78,39,6,138.0,2.0,105,17,11,6,11,7,7,4,-1,-3
35,87,74,37,2,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,-4
36,88,67,33,7,146.0,1.5,105,18,0,0,0,1,-7,-4,-1,-5
37,92,71,35,11,150.0,2.0,95,18,4,2,4,3,4,2,1,-4
38,94,78,39,6,154.0,2.0,105,19,11,6,11,7,4,2,1,-3
