,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,9,5,9,6,-3,-2,-1,-1
2,8,66,32,6,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
3,11,66,32,6,17.0,2.0,95,2,4,2,4,3,-3,-2,0,-2
4,13,67,33,7,20.0,2.0,105,3,5,3,5,4,5,3,1,-1
5,17,64,31,4,26.0,4.0,105,4,2,1,2,2,2,1,-1,-2
6,20,66,32,6,32.0,2.0,105,5,4,2,4,3,-1,-1,1,-1
7,24,71,35,11,38.0,3.0,105,6,9,5,9,6,9,5,1,0
8,25,71,35,11,41.0,1.0,95,6,9,5,9,6,0,0,0,0
9,28,66,32,6,44.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
10,32,78,39,6,50.0,4.0,105,8,16,9,4,3,7,4,1,0
11,35,71,35,11,56.0,4.0,105,9,9,5,9,6,-3,-2,-1,-1
12,38,66,32,6,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
13,41,66,32,6,65.0,2.0,95,10,4,2,4,3,-3,-2,0,-2
14,43,67,33,7,68.0,2.0,105,11,5,3,5,4,5,3,1,-1
15,47,64,31,4,74.0,2.0,105,12,2,1,2,2,2,1,-1,-2
16,50,71,35,11,80.0,2.0,105,13,9,5,9,6,4,2,1,-1
17,54,67,33,7,86.0,1.0,105,14,5,3,5,4,1,1,-1,-2
18,57,73,36,1,89.0,2.0,95,14,11,6,11,7,2,1,1,-1
19,59,71,35,11,92.0,4.0,105,15,9,5,9,6,2,1,-1,-2
20,62,76,38,4,98.0,2.0,105,16,14,8,2,2,2,1,1,-1
21,65,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,1,0
22,68,74,37,2,107.0,1.0,95,17,12,7,0,1,-4,-2,-1,-1
23,71,83,42,11,110.0,3.0,105,18,21,12,9,6,9,5,1,0
24,72,83,42,11,113.0,1.0,95,18,21,12,9,6,0,0,0,0
25,75,78,39,6,116.0,2.0,105,19,16,9,4,3,-1,-1,-1,-1
26,79,71,35,11,122.0,2.0,105,20,9,5,9,6,2,1,-1,-2
27,82,78,39,6,128.0,4.0,105,21,16,9,4,3,7,4,1,-1
28,85,76,38,4,134.0,2.0,105,22,14,8,2,2,2,1,-1,-2
29,88,83,42,11,140.0,4.0,105,23,21,12,9,6,7,4,1,-1
30,91,76,38,4,146.0,1.0,105,24,14,8,2,2,-3,-2,-1,-2
31,94,76,38,4,149.0,1.0,95,24,14,8,2,2,0,0,0,-2
32,97,78,39,6,152.0,2.0,105,25,16,9,4,3,-1,-1,1,-1
33,101,83,42,11,158.0,3.0,105,26,21,12,9,6,9,5,1,0
34,102,83,42,11,161.0,1.0,95,26,21,12,9,6,0,0,0,0
35,105,78,39,6,164.0,2.0,105,27,16,9,4,3,-1,-1,-1,-1
36,109,71,35,11,170.0,2.0,105,28,9,5,9,6,2,1,-1,-2
37,112,73,36,1,176.0,2.0,105,29,11,6,11,7,1,0,1,-1
38,116,79,40,7,182.0,1.0,105,30,17,10,5,4,1,1,1,0
39,119,79,40,7,185.0,1.0,95,30,17,10,5,4,-4,-2,0,0
40,122,69,34,9,188.0,4.0,105,31,7,4,7,5,-2,-1,-1,-1
