,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,1,1,1,0
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,37,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,1,-1
18,66,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
19,69,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,85,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,1,1,1,-2
25,92,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,1,-1
26,96,64,31,4,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,-2
27,99,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,103,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,0
29,107,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,111,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,115,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,118,71,35,11,128.0,1.0,105,16,9,5,9,6,9,5,1,-2
33,123,71,35,11,132.0,1.0,95,16,9,5,9,6,5,3,0,-2
34,127,71,35,11,136.0,1.0,105,17,9,5,9,6,-2,-1,0,-2
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,4,2,0,-2
36,136,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,-1
37,141,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,0
38,146,69,34,9,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,-1
39,150,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,0
40,154,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
41,157,66,32,6,164.0,1.0,95,20,4,2,4,3,-1,-1,1,0
42,161,64,31,4,168.0,2.0,105,21,2,1,2,2,-2,-1,-1,-1
43,164,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,1,0
44,168,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,1
45,172,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,176,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-1
47,180,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-2
48,183,71,35,11,192.0,1.0,105,24,9,5,9,6,9,5,1,-1
49,188,71,35,11,196.0,1.0,95,24,9,5,9,6,5,3,0,-1
50,192,71,35,11,200.0,1.0,105,25,9,5,9,6,-2,-1,0,-1
51,197,71,35,11,204.0,1.0,95,25,9,5,9,6,4,2,0,-1
52,201,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,1,0
53,206,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,1
54,211,69,34,9,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,0
55,215,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,1,1
56,219,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,0
57,222,66,32,6,228.0,1.0,95,28,4,2,4,3,-1,-1,1,1
58,226,64,31,4,232.0,2.0,105,29,2,1,2,2,-2,-1,-1,0
59,229,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,1,1
60,233,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,2
61,237,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,1
62,241,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,0
63,245,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
