,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,78,39,6,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,10,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,0,1
5,13,78,39,6,15.0,2.0,95,2,9,5,9,6,-3,-2,0,1
6,15,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,0,1
7,18,78,39,6,21.0,1.0,95,3,9,5,9,6,-3,-2,0,1
8,21,73,36,1,24.0,2.0,105,4,4,2,4,3,0,0,-1,0
9,23,69,34,9,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,26,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,29,78,39,6,33.0,2.0,95,5,9,5,9,6,2,1,1,1
12,31,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,0,1
13,34,78,39,6,39.0,1.0,95,6,9,5,9,6,-3,-2,0,1
14,37,76,38,4,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,40,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,41,73,36,1,48.0,2.0,105,8,4,2,4,3,4,2,1,0
17,43,69,34,9,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,46,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,49,78,39,6,57.0,2.0,95,9,9,5,9,6,2,1,1,1
20,51,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,0,1
21,54,78,39,6,63.0,2.0,95,10,9,5,9,6,-3,-2,0,1
22,56,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,0,1
23,59,78,39,6,69.0,1.0,95,11,9,5,9,6,-3,-2,0,1
24,62,73,36,1,72.0,2.0,105,12,4,2,4,3,0,0,-1,0
25,64,69,34,9,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,67,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,70,78,39,6,81.0,2.0,95,13,9,5,9,6,2,1,1,1
28,72,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,0,1
29,75,78,39,6,87.0,1.0,95,14,9,5,9,6,-3,-2,0,1
30,78,76,38,4,90.0,1.0,105,15,7,4,7,5,3,2,-1,0
31,81,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,84,78,39,6,96.0,1.0,105,16,9,5,9,6,2,1,1,0
33,87,76,38,4,99.0,1.0,95,16,7,4,7,5,7,4,-1,-1
34,90,76,38,4,102.0,1.0,105,17,7,4,7,5,7,4,0,-1
35,93,73,36,1,105.0,2.0,95,17,4,2,4,3,2,1,-1,-2
36,95,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,98,76,38,4,111.0,1.0,95,18,7,4,7,5,7,4,-1,-2
38,101,78,39,6,114.0,1.0,105,19,9,5,9,6,9,5,1,-1
39,104,78,39,6,117.0,1.0,95,19,9,5,9,6,0,0,0,-1
40,107,78,39,6,120.0,1.0,105,20,9,5,9,6,5,3,0,-1
41,110,76,38,4,123.0,1.0,95,20,7,4,7,5,7,4,-1,-2
42,113,76,38,4,126.0,1.0,105,21,7,4,7,5,7,4,0,-2
43,116,73,36,1,129.0,2.0,95,21,4,2,4,3,2,1,-1,-3
44,118,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,121,76,38,4,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,124,76,38,4,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-3
47,127,76,38,4,141.0,1.0,95,23,7,4,7,5,-2,-1,0,-3
48,130,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,133,76,38,4,147.0,1.0,95,24,7,4,7,5,7,4,-1,-3
50,136,76,38,4,150.0,1.0,105,25,7,4,7,5,7,4,0,-3
51,139,73,36,1,153.0,2.0,95,25,4,2,4,3,2,1,-1,-4
52,141,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,1,-3
53,144,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,-1,-4
54,147,78,39,6,162.0,1.0,105,27,9,5,9,6,9,5,1,-3
55,150,78,39,6,165.0,1.0,95,27,9,5,9,6,0,0,0,-3
56,153,78,39,6,168.0,1.0,105,28,9,5,9,6,5,3,0,-3
57,156,76,38,4,171.0,1.0,95,28,7,4,7,5,7,4,-1,-4
58,159,76,38,4,174.0,1.0,105,29,7,4,7,5,7,4,0,-4
59,162,73,36,1,177.0,2.0,95,29,4,2,4,3,2,1,-1,-5
60,164,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,1,-4
61,167,76,38,4,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,170,76,38,4,186.0,1.0,105,31,7,4,7,5,-2,-1,0,-5
63,173,76,38,4,189.0,1.0,95,31,7,4,7,5,-2,-1,0,-5
