,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,-3,-2,0,1
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,7,4,1,2
4,16,64,31,4,16.0,1.33,105,2,2,1,2,2,-3,-2,-1,1
5,20,81,41,9,20.0,2.0,95,2,19,11,7,5,5,3,1,2
6,23,73,36,1,24.0,0.5,105,3,11,6,11,7,-1,-1,-1,1
7,28,71,35,11,28.0,1.33,95,3,9,5,9,6,0,0,-1,0
8,32,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,35,71,35,11,36.0,0.67,95,4,9,5,9,6,2,1,1,0
10,40,71,35,11,40.0,1.33,105,5,9,5,9,6,-3,-2,0,0
11,44,74,37,2,44.0,1.33,95,5,12,7,0,1,7,4,1,1
12,48,64,31,4,48.0,1.33,105,6,2,1,2,2,-3,-2,-1,0
13,52,81,41,9,52.0,2.0,95,6,19,11,7,5,5,3,1,1
14,55,73,36,1,56.0,0.5,105,7,11,6,11,7,-1,-1,-1,0
15,60,71,35,11,60.0,1.33,95,7,9,5,9,6,0,0,-1,-1
16,64,81,41,9,64.0,2.0,105,8,19,11,7,5,5,3,1,0
17,67,83,42,11,68.0,0.5,95,8,21,12,9,6,2,1,1,1
18,71,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,0
19,77,79,40,7,76.0,1.0,95,9,17,10,5,4,3,2,0,0
20,83,81,41,9,80.0,1.0,105,10,19,11,7,5,-2,-1,1,1
21,89,81,41,9,84.0,1.33,95,10,19,11,7,5,5,3,0,1
22,93,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,0
23,98,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,0
24,104,81,41,9,96.0,1.0,105,12,19,11,7,5,12,7,1,1
25,110,81,41,9,100.0,1.33,95,12,19,11,7,5,5,3,0,1
26,114,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,0
27,120,79,40,7,108.0,1.0,95,13,17,10,5,4,8,5,0,0
28,126,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,1
29,132,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,-1,0
30,138,79,40,7,120.0,0.67,95,14,17,10,5,4,1,1,0,0
31,141,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,-1,-1
32,145,71,35,11,126.0,1.33,95,15,9,5,9,6,-3,-2,-1,-2
