,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,78,39,6,5.0,1.5,95,0,16,9,4,3,2,1,1,1
2,12,74,37,2,9.0,1.5,105,1,12,7,0,1,1,1,-1,0
3,16,81,41,9,13.0,0.5,95,1,19,11,7,5,2,1,1,1
4,22,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,27,78,39,6,21.0,1.5,95,2,16,9,4,3,2,1,1,1
6,33,73,36,1,25.0,1.5,105,3,11,6,11,7,-1,-1,-1,0
7,37,64,31,4,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,42,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,1,0
9,47,78,39,6,37.0,1.5,95,4,16,9,4,3,2,1,1,1
10,53,74,37,2,41.0,1.5,105,5,12,7,0,1,1,1,-1,0
11,57,81,41,9,45.0,0.5,95,5,19,11,7,5,2,1,1,1
12,63,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,68,78,39,6,53.0,1.5,95,6,16,9,4,3,2,1,1,1
14,74,76,38,4,57.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,79,69,34,9,61.0,1.0,95,7,7,4,7,5,2,1,-1,-1
16,84,79,40,7,65.0,1.5,105,8,17,10,5,4,5,3,1,0
17,90,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,0,0
18,94,71,35,11,73.0,1.5,105,9,9,5,9,6,-1,-1,-1,-1
19,98,66,32,6,77.0,0.5,95,9,4,2,4,3,-1,-1,-1,-2
20,106,79,40,7,81.0,1.5,105,10,17,10,5,4,1,1,1,-1
21,112,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,0,-1
22,116,72,36,0,89.0,1.5,105,11,10,6,10,7,1,1,-1,-2
23,120,64,31,4,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,126,79,40,7,97.0,1.5,105,12,17,10,5,4,5,3,1,-2
25,132,79,40,7,101.0,1.5,95,12,17,10,5,4,1,1,0,-2
26,136,71,35,11,105.0,1.5,105,13,9,5,9,6,-3,-2,-1,-3
27,140,66,32,6,109.0,0.5,95,13,4,2,4,3,-1,-1,-1,-4
28,148,79,40,7,113.0,1.5,105,14,17,10,5,4,1,1,1,-3
29,152,79,40,7,117.0,0.5,95,14,17,10,5,4,1,1,0,-3
30,158,72,36,0,121.0,1.5,105,15,10,6,10,7,-2,-1,-1,-4
31,162,64,31,4,125.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
