,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,67,33,7,8.0,0.5,105,1,0,0,0,1,0,0,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,23,72,36,0,24.0,0.5,105,3,5,3,5,4,5,3,-1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,35,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,39,67,33,7,40.0,0.5,105,5,0,0,0,1,0,0,-1,-2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,48,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,-2
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,55,72,36,0,56.0,0.5,105,7,5,3,5,4,5,3,-1,-2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,64,64,31,4,64.0,6.0,105,8,-3,-2,9,6,-2,-1,-1,-4
17,67,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-3
18,71,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
19,75,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-5
20,78,64,31,4,84.0,2.0,95,10,-3,-2,9,6,0,0,0,-5
21,81,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-4
22,85,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
23,89,64,31,4,96.0,6.0,105,12,-3,-2,9,6,-2,-1,-1,-6
24,92,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-5
25,96,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
26,100,64,31,4,112.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-7
27,103,64,31,4,116.0,2.0,95,14,-3,-2,9,6,0,0,0,-7
28,106,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-6
29,110,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
30,114,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-6
31,118,76,38,4,132.0,3.0,95,16,9,5,9,6,-2,-1,-1,-7
32,120,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,-6
33,123,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
34,127,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,-6
35,131,76,38,4,148.0,1.0,95,18,9,5,9,6,-2,-1,-1,-7
36,135,79,40,7,152.0,2.0,105,19,12,7,0,1,1,1,1,-6
37,138,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-7
38,142,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-6
39,146,76,38,4,164.0,3.0,95,20,9,5,9,6,-2,-1,-1,-7
40,148,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,-6
41,151,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
42,155,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,1,-6
43,159,76,38,4,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,-7
44,163,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,1,-6
45,166,76,38,4,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-7
