,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,7,4,1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,0,1
9,26,66,32,6,27.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,31,66,32,6,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,2,1,1,1
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,0,1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,47,66,32,6,51.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,0
19,52,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,0
21,58,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,61,67,33,7,66.0,1.0,105,11,5,3,5,4,7,4,1,0
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,1
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,0,1
25,70,66,32,6,75.0,2.0,95,12,4,2,4,3,-3,-2,-1,0
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,1,1
27,75,66,32,6,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
28,78,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,1
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,0,1
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
32,88,81,41,9,96.0,3.0,105,16,19,11,7,5,19,11,1,0
33,89,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,0
34,92,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-1
35,95,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,0
36,98,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,-1,-1
37,101,83,42,11,111.0,1.0,95,18,21,12,9,6,7,4,1,0
38,104,79,40,7,114.0,1.0,105,19,17,10,5,4,3,2,-1,-1
39,107,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,-1,-2
40,110,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,-1
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,-1
42,116,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-2
43,119,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,-1
44,122,74,37,2,132.0,1.0,105,22,12,7,0,1,2,1,-1,-2
45,125,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,-1,-3
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-4
47,131,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-5
48,132,81,41,9,144.0,3.0,95,23,19,11,7,5,19,11,1,-4
49,133,81,41,9,147.0,1.0,95,23,19,11,7,5,0,0,0,-4
50,136,76,38,4,150.0,1.0,105,24,14,8,2,2,2,1,-1,-5
51,139,81,41,9,153.0,1.0,95,24,19,11,7,5,2,1,1,-4
52,142,79,40,7,156.0,1.0,105,25,17,10,5,4,1,1,-1,-5
53,145,83,42,11,159.0,1.0,95,25,21,12,9,6,7,4,1,-4
54,148,79,40,7,162.0,1.0,105,26,17,10,5,4,3,2,-1,-5
55,151,76,38,4,165.0,1.0,95,26,14,8,2,2,0,0,-1,-6
56,154,81,41,9,168.0,1.0,105,27,19,11,7,5,2,1,1,-5
57,157,78,39,6,171.0,1.0,95,27,16,9,4,3,-3,-2,-1,-6
58,160,76,38,4,174.0,1.0,105,28,14,8,2,2,-2,-1,-1,-7
59,163,78,39,6,177.0,1.0,95,28,16,9,4,3,2,1,1,-6
60,166,78,39,6,180.0,2.0,105,29,16,9,4,3,-3,-2,0,-6
61,168,76,38,4,183.0,1.0,95,29,14,8,2,2,2,1,-1,-7
62,171,69,34,9,186.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
63,174,62,30,2,189.0,3.0,95,30,0,0,0,1,0,0,-1,-9
