,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,0.5,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,7,4,1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,23,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,26,69,34,9,24.0,0.5,105,4,7,4,7,5,2,1,1,0
9,30,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,32,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,35,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,7,4,1,0
13,42,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,1
14,45,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,0
16,50,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,53,76,38,4,51.0,0.5,95,8,14,8,2,2,7,4,1,0
18,56,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,59,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
20,62,69,34,9,60.0,1.0,105,10,7,4,7,5,7,4,1,-1
21,65,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,68,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,0,-2
23,71,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,74,69,34,9,72.0,0.5,105,12,7,4,7,5,2,1,1,-1
25,78,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,0
26,80,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,83,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,-2
28,86,69,34,9,84.0,1.0,105,14,7,4,7,5,7,4,1,-1
29,90,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,0
30,93,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,94,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,-1
32,97,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,0
33,102,71,35,11,99.0,1.0,95,16,9,5,9,6,-7,-4,-1,-1
34,107,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,1,0
35,112,69,34,9,105.0,1.0,95,17,7,4,7,5,-7,-4,-1,-1
36,117,78,39,6,108.0,0.5,105,18,16,9,4,3,9,5,1,0
37,120,71,35,11,111.0,0.5,95,18,9,5,9,6,0,0,-1,-1
38,123,79,40,7,114.0,0.5,105,19,17,10,5,4,5,3,1,0
39,126,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,-1,-1
40,129,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,0,-1
41,131,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-2
42,134,76,38,4,126.0,0.5,105,21,14,8,2,2,2,1,1,-1
43,137,71,35,11,129.0,1.0,95,21,9,5,9,6,2,1,-1,-2
44,140,66,32,6,132.0,0.5,105,22,4,2,4,3,-1,-1,-1,-3
45,144,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,147,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,-1
47,150,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,-1
48,152,78,39,6,144.0,0.5,105,24,16,9,4,3,-1,-1,1,0
49,155,71,35,11,147.0,0.5,95,24,9,5,9,6,-7,-4,-1,-1
50,158,76,38,4,150.0,0.5,105,25,14,8,2,2,5,3,1,0
51,161,69,34,9,153.0,0.5,95,25,7,4,7,5,-7,-4,-1,-1
52,164,78,39,6,156.0,0.5,105,26,16,9,4,3,9,5,1,0
53,167,71,35,11,159.0,0.5,95,26,9,5,9,6,-7,-4,-1,-1
54,170,79,40,7,162.0,0.5,105,27,17,10,5,4,8,5,1,0
55,173,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,-1,-1
56,176,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,0,-1
57,178,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,-1,-2
58,181,76,38,4,174.0,0.5,105,29,14,8,2,2,2,1,1,-1
59,184,71,35,11,177.0,1.0,95,29,9,5,9,6,2,1,-1,-2
60,187,66,32,6,180.0,0.5,105,30,4,2,4,3,-1,-1,-1,-3
61,191,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,194,74,37,2,186.0,0.5,105,31,12,7,0,1,5,3,1,-1
63,197,71,35,11,189.0,2.0,95,31,9,5,9,6,2,1,-1,-2
