,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,57,27,9,10.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,15,73,36,1,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,19,83,42,11,18.0,1.0,105,2,14,8,2,2,10,6,1,0
5,24,69,34,9,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,28,59,28,11,26.0,1.0,105,3,-10,-6,2,2,-3,-2,-1,-2
7,32,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,36,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,41,64,31,4,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,45,57,27,9,42.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-2
11,49,73,36,1,46.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,53,81,41,9,50.0,2.0,105,6,12,7,0,1,8,5,1,0
13,56,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,60,73,36,1,58.0,0.5,105,7,4,2,4,3,-1,-1,-1,-2
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,67,81,41,9,66.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,72,64,31,4,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,76,57,27,9,74.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-4
19,80,73,36,1,78.0,1.0,95,9,4,2,4,3,2,1,1,-3
20,84,83,42,11,82.0,1.0,105,10,14,8,2,2,10,6,1,-2
21,89,69,34,9,86.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,93,59,28,11,90.0,1.0,105,11,-10,-6,2,2,-3,-2,-1,-4
23,97,74,37,2,94.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,101,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,106,64,31,4,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,110,57,27,9,106.0,1.0,105,13,-12,-7,0,1,-7,-4,-1,-4
27,114,73,36,1,110.0,1.0,95,13,4,2,4,3,2,1,1,-3
28,118,81,41,9,114.0,2.0,105,14,12,7,0,1,8,5,1,-2
29,121,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,125,73,36,1,122.0,0.5,105,15,4,2,4,3,-1,-1,-1,-4
31,129,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,131,73,36,1,130.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,135,76,38,4,134.0,1.0,95,16,7,4,7,5,-2,-1,1,-3
34,139,73,36,1,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,143,73,36,1,142.0,1.0,95,17,4,2,4,3,-3,-2,0,-4
36,147,71,35,11,146.0,0.5,105,18,2,1,2,2,-2,-1,-1,-5
37,151,80,40,8,150.0,0.5,95,18,11,6,11,7,-1,-1,1,-4
38,155,78,39,6,154.0,0.67,105,19,9,5,9,6,-2,-1,-1,-5
39,160,76,38,4,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-6
40,163,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,-5
41,168,73,36,1,166.0,1.0,95,20,4,2,4,3,4,2,-1,-6
42,172,68,33,8,170.0,1.0,105,21,-1,-1,11,7,-5,-3,-1,-7
43,176,74,37,2,174.0,1.0,95,21,5,3,5,4,1,1,1,-6
44,180,81,41,9,178.0,2.0,105,22,12,7,0,1,1,1,1,-5
45,183,74,37,2,182.0,1.0,95,22,5,3,5,4,1,1,-1,-6
46,187,73,36,1,186.0,0.5,105,23,4,2,4,3,-1,-1,-1,-7
47,191,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,193,73,36,1,194.0,1.0,105,24,4,2,4,3,-1,-1,1,-7
49,197,76,38,4,198.0,1.0,95,24,7,4,7,5,-2,-1,1,-6
50,201,73,36,1,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,-7
51,205,73,36,1,206.0,1.0,95,25,4,2,4,3,-3,-2,0,-7
52,209,71,35,11,210.0,0.5,105,26,2,1,2,2,-2,-1,-1,-8
53,213,80,40,8,214.0,0.5,95,26,11,6,11,7,-1,-1,1,-7
54,217,78,39,6,218.0,0.67,105,27,9,5,9,6,-2,-1,-1,-8
55,222,76,38,4,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-9
56,225,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,230,73,36,1,230.0,1.0,95,28,4,2,4,3,4,2,-1,-9
58,234,68,33,8,234.0,1.0,105,29,-1,-1,11,7,-5,-3,-1,-10
59,238,74,37,2,238.0,1.0,95,29,5,3,5,4,1,1,1,-9
60,242,81,41,9,242.0,2.0,105,30,12,7,0,1,1,1,1,-8
61,245,74,37,2,246.0,1.0,95,30,5,3,5,4,1,1,-1,-9
62,249,73,36,1,250.0,0.5,105,31,4,2,4,3,-1,-1,-1,-10
63,253,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,-11
