,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,63,31,3,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,62,30,2,8.0,2.0,105,1,-1,-1,11,7,-5,-3,-1,-1
2,12,63,31,3,14.0,2.0,105,2,0,0,0,1,-5,-2,1,0
3,17,63,31,3,20.0,2.0,105,3,0,0,0,1,-4,-2,0,0
4,21,63,31,3,26.0,2.0,105,4,0,0,0,1,-2,-1,0,0
5,26,63,31,3,32.0,2.0,105,5,0,0,0,1,-4,-2,0,0
6,30,63,31,3,38.0,3.0,105,6,0,0,0,1,-9,-5,0,0
7,36,63,31,3,47.0,4.0,105,7,0,0,0,1,-4,-2,0,0
8,39,63,31,3,53.0,2.0,105,8,0,0,0,1,-2,-1,0,0
9,44,62,30,2,59.0,2.0,105,9,-1,-1,11,7,-5,-3,-1,-1
10,49,63,31,3,65.0,2.0,105,10,0,0,0,1,-5,-2,1,0
11,54,63,31,3,71.0,2.0,105,11,0,0,0,1,-4,-2,0,0
12,58,63,31,3,77.0,2.0,105,12,0,0,0,1,-2,-1,0,0
13,63,63,31,3,83.0,2.0,105,13,0,0,0,1,-4,-2,0,0
14,67,63,31,3,89.0,3.0,105,14,0,0,0,1,-9,-5,0,0
15,73,63,31,3,98.0,4.0,105,15,0,0,0,1,-4,-2,0,0
16,76,63,31,3,104.0,2.0,105,16,0,0,0,1,-5,-2,0,0
17,80,72,36,0,110.0,2.0,105,17,9,5,9,6,0,0,1,1
18,84,63,31,3,116.0,2.0,105,18,0,0,0,1,-5,-2,-1,0
19,88,63,31,3,122.0,2.0,105,19,0,0,0,1,-4,-2,0,0
20,92,63,31,3,128.0,2.0,105,20,0,0,0,1,-2,-1,0,0
21,97,60,29,0,134.0,2.0,105,21,-3,-2,9,6,-7,-4,-1,-1
22,102,63,31,3,140.0,1.33,105,22,0,0,0,1,-9,-5,1,0
23,106,56,26,8,146.0,1.33,95,22,-7,-5,5,3,-14,-9,-1,-1
24,108,63,31,3,148.0,2.0,105,23,0,0,0,1,-4,-2,1,0
25,111,63,31,3,152.0,2.0,105,24,0,0,0,1,-5,-2,0,0
26,115,72,36,0,158.0,2.0,105,25,9,5,9,6,0,0,1,1
27,119,63,31,3,164.0,2.0,105,26,0,0,0,1,-5,-2,-1,0
28,123,63,31,3,170.0,2.0,105,27,0,0,0,1,-4,-2,0,0
29,127,63,31,3,176.0,2.0,105,28,0,0,0,1,-2,-1,0,0
30,132,60,29,0,182.0,2.0,105,29,-3,-2,9,6,-7,-4,-1,-1
31,137,63,31,3,188.0,1.33,105,30,0,0,0,1,-9,-5,1,0
32,141,56,26,8,194.0,1.33,95,30,-7,-5,5,3,-14,-9,-1,-1
33,143,63,31,3,196.0,2.0,105,31,0,0,0,1,-4,-2,1,0
