,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,31,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,1,3
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,3
12,46,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,50,78,39,6,52.0,3.0,95,6,11,6,11,7,-1,-1,1,5
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,0,5
15,56,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,4
16,58,67,33,7,64.0,3.0,105,8,0,0,0,1,1,1,0,4
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,5
18,64,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,4
19,68,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,1,5
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,6
21,77,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,5
22,81,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,6
23,85,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,7
24,89,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,6
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,7
26,95,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,6
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,7
28,104,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,8
29,108,78,39,6,116.0,3.0,95,14,11,6,11,7,-1,-1,1,9
30,110,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,0,9
31,114,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,8
32,116,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,7
33,120,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,1,8
34,124,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,9
35,128,76,38,4,140.0,2.0,95,17,9,5,9,6,2,1,-1,8
36,131,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,1,9
37,137,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,10
38,141,74,37,2,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,9
39,145,69,34,9,156.0,1.0,95,19,2,1,2,2,-5,-3,-1,8
40,149,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,-1,7
41,155,69,34,9,164.0,1.0,95,20,2,1,2,2,-2,-1,1,8
42,159,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,9
43,163,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,-1,8
44,167,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,8
45,171,78,39,6,180.0,3.0,95,22,11,6,11,7,-1,-1,1,9
46,173,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,9
47,177,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,8
48,179,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,7
49,183,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,1,8
50,187,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,9
51,191,76,38,4,204.0,2.0,95,25,9,5,9,6,2,1,-1,8
52,194,78,39,6,208.0,1.0,105,26,11,6,11,7,2,1,1,9
53,200,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,10
54,204,74,37,2,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,9
55,208,69,34,9,220.0,1.0,95,27,2,1,2,2,-5,-3,-1,8
56,212,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,-1,7
57,218,69,34,9,228.0,1.0,95,28,2,1,2,2,-2,-1,1,8
58,222,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,9
59,226,76,38,4,236.0,2.0,95,29,9,5,9,6,2,1,-1,8
60,230,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,8
61,234,78,39,6,244.0,3.0,95,30,11,6,11,7,-1,-1,1,9
62,236,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,0,9
63,240,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,8
