,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,69,34,9,7.0,1.0,95,0,7,4,7,5,2,1,1,2
3,10,62,30,2,10.0,2.0,95,0,0,0,0,1,-12,-7,-1,1
4,13,59,28,11,16.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
5,16,64,31,4,19.0,1.0,95,1,2,1,2,2,2,1,1,1
6,19,69,34,9,22.0,1.0,95,1,7,4,7,5,2,1,1,2
7,22,62,30,2,25.0,2.0,95,1,0,0,0,1,-12,-7,-1,1
8,25,59,28,11,31.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
9,27,62,30,2,33.0,1.0,95,2,0,0,0,1,1,1,1,1
10,29,66,32,6,35.0,1.0,95,2,4,2,4,3,2,1,1,2
11,31,69,34,9,37.0,1.0,95,2,7,4,7,5,2,1,1,3
12,33,74,37,2,39.0,1.0,95,2,12,7,0,1,3,2,1,4
13,36,69,34,9,45.0,1.0,105,3,7,4,7,5,5,3,-1,3
14,40,67,33,7,51.0,2.0,105,4,5,3,5,4,5,3,-1,2
15,42,66,32,6,54.0,1.0,95,4,4,2,4,3,2,1,-1,1
16,45,64,31,4,57.0,2.0,105,5,2,1,2,2,2,1,-1,0
17,47,64,31,4,60.0,1.0,95,5,2,1,2,2,0,0,0,0
18,50,66,32,6,63.0,1.0,105,6,4,2,4,3,-1,-1,1,1
19,52,64,31,4,66.0,2.0,95,6,2,1,2,2,0,0,-1,0
20,54,69,34,9,69.0,1.0,105,7,7,4,7,5,0,0,1,1
21,57,67,33,7,72.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
22,60,62,30,2,75.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
23,62,64,31,4,78.0,2.0,95,8,2,1,2,2,0,0,1,0
