,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,8.0,4.0,105,1,9,5,9,6,2,1,-1,-1
2,8,66,32,6,14.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
3,11,64,31,4,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-3
4,13,62,30,2,26.0,2.0,105,4,0,0,0,1,0,0,-1,-4
5,16,69,34,9,32.0,1.0,105,5,7,4,7,5,0,0,1,-3
6,19,64,31,4,38.0,4.0,105,6,2,1,2,2,2,1,-1,-4
7,22,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-4
8,26,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,1,-3
9,29,71,35,11,56.0,4.0,105,9,9,5,9,6,2,1,-1,-4
10,31,66,32,6,62.0,1.0,105,10,4,2,4,3,-3,-2,-1,-5
11,34,64,31,4,68.0,4.0,105,11,2,1,2,2,-2,-1,-1,-6
12,36,62,30,2,74.0,2.0,105,12,0,0,0,1,0,0,-1,-7
13,39,66,32,6,80.0,2.0,105,13,4,2,4,3,-3,-2,1,-6
14,42,62,30,2,86.0,6.0,105,14,0,0,0,1,0,0,-1,-7
15,43,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-7
16,47,74,37,2,98.0,2.0,105,16,12,7,0,1,1,1,1,-6
17,50,71,35,11,104.0,4.0,105,17,9,5,9,6,2,1,-1,-7
18,52,66,32,6,110.0,1.0,105,18,4,2,4,3,-3,-2,-1,-8
19,55,64,31,4,116.0,4.0,105,19,2,1,2,2,-2,-1,-1,-9
20,57,62,30,2,122.0,2.0,105,20,0,0,0,1,0,0,-1,-10
21,60,69,34,9,128.0,1.0,105,21,7,4,7,5,0,0,1,-9
22,63,64,31,4,134.0,4.0,105,22,2,1,2,2,2,1,-1,-10
23,66,64,31,4,140.0,4.0,105,23,2,1,2,2,-2,-1,0,-10
24,70,74,37,2,146.0,2.0,105,24,12,7,0,1,1,1,1,-9
25,73,71,35,11,152.0,4.0,105,25,9,5,9,6,2,1,-1,-10
26,75,66,32,6,158.0,1.0,105,26,4,2,4,3,-3,-2,-1,-11
27,78,64,31,4,164.0,4.0,105,27,2,1,2,2,-2,-1,-1,-12
28,80,62,30,2,170.0,2.0,105,28,0,0,0,1,0,0,-1,-13
29,83,66,32,6,176.0,2.0,105,29,4,2,4,3,-3,-2,1,-12
30,86,62,30,2,182.0,6.0,105,30,0,0,0,1,0,0,-1,-13
31,87,62,30,2,188.0,3.0,105,31,0,0,0,1,0,0,0,-13
32,90,78,39,6,194.0,2.0,105,32,16,9,4,3,2,1,1,-12
33,93,79,40,7,200.0,1.0,105,33,17,10,5,4,5,3,1,-11
34,96,81,41,9,206.0,6.0,105,34,19,11,7,5,0,0,1,-10
35,97,78,39,6,212.0,4.0,105,35,16,9,4,3,-3,-2,-1,-11
36,100,78,39,6,218.0,2.0,105,36,16,9,4,3,2,1,0,-11
37,103,79,40,7,224.0,1.0,105,37,17,10,5,4,5,3,1,-10
38,106,76,38,4,230.0,6.0,105,38,14,8,2,2,-5,-3,-1,-11
39,107,76,38,4,236.0,3.0,105,39,14,8,2,2,0,0,0,-11
40,111,76,38,4,242.0,2.0,105,40,14,8,2,2,-2,-1,0,-11
41,114,71,35,11,248.0,3.0,105,41,9,5,9,6,-3,-2,-1,-12
42,117,69,34,9,254.0,6.0,105,42,7,4,7,5,-5,-3,-1,-13
43,118,74,37,2,260.0,4.0,105,43,12,7,0,1,5,3,1,-12
44,120,71,35,11,266.0,2.0,105,44,9,5,9,6,-2,-1,-1,-13
45,123,71,35,11,272.0,0.5,105,45,9,5,9,6,4,2,0,-13
46,127,64,31,4,278.0,4.0,105,46,2,1,2,2,-2,-1,-1,-14
47,130,64,31,4,284.0,4.0,105,47,2,1,2,2,-2,-1,0,-14
48,134,74,37,2,290.0,2.0,105,48,12,7,0,1,1,1,1,-13
49,137,71,35,11,296.0,4.0,105,49,9,5,9,6,2,1,-1,-14
50,139,66,32,6,302.0,1.0,105,50,4,2,4,3,-3,-2,-1,-15
51,142,64,31,4,308.0,4.0,105,51,2,1,2,2,-2,-1,-1,-16
52,144,62,30,2,314.0,2.0,105,52,0,0,0,1,0,0,-1,-17
53,147,66,32,6,320.0,2.0,105,53,4,2,4,3,-3,-2,1,-16
54,150,62,30,2,326.0,10.0,105,54,0,0,0,1,0,0,-1,-17
