,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,2,1,2,2,0,0,0,0
1,9,76,38,4,4.5,0.5,105,1,9,5,9,6,4,2,1,1
2,15,81,41,9,8.5,0.5,105,2,14,8,2,2,5,3,1,2
3,22,74,37,2,12.5,1.0,105,3,7,4,7,5,3,2,-1,1
4,26,64,31,4,16.5,0.5,105,4,-3,-2,9,6,-7,-4,-1,0
5,33,71,35,11,20.5,0.5,105,5,4,2,4,3,2,1,1,1
6,40,71,35,11,24.5,0.5,105,6,4,2,4,3,2,1,0,1
7,47,72,36,0,28.5,1.0,105,7,5,3,5,4,3,2,1,2
8,53,71,35,11,32.5,0.5,105,8,4,2,4,3,0,0,-1,1
9,60,72,36,0,36.5,1.0,105,9,5,3,5,4,3,2,1,2
10,65,69,34,9,40.5,0.5,105,10,2,1,2,2,5,3,-1,1
11,73,76,38,4,44.5,0.5,105,11,9,5,9,6,4,2,1,2
12,79,81,41,9,48.5,0.5,105,12,14,8,2,2,5,3,1,3
13,86,74,37,2,52.5,1.0,105,13,7,4,7,5,3,2,-1,2
14,90,64,31,4,56.5,0.5,105,14,-3,-2,9,6,-7,-4,-1,1
15,97,71,35,11,60.5,0.5,105,15,4,2,4,3,2,1,1,2
16,104,71,35,11,64.5,0.5,105,16,4,2,4,3,2,1,0,2
17,111,72,36,0,68.5,1.0,105,17,5,3,5,4,3,2,1,3
18,117,71,35,11,72.5,0.5,105,18,4,2,4,3,0,0,-1,2
19,124,72,36,0,76.5,1.0,105,19,5,3,5,4,3,2,1,3
20,129,67,33,7,80.5,0.5,105,20,0,0,0,1,-2,-1,-1,2
21,137,78,39,6,84.5,0.5,105,21,11,6,11,7,2,1,1,3
22,143,78,39,6,88.5,0.5,105,22,11,6,11,7,2,1,0,3
23,150,69,34,9,92.5,0.5,105,23,2,1,2,2,-2,-1,-1,2
24,155,64,31,4,96.5,0.5,105,24,-3,-2,9,6,-7,-4,-1,1
25,162,71,35,11,100.5,0.5,105,25,4,2,4,3,2,1,1,2
26,169,71,35,11,104.5,0.5,105,26,4,2,4,3,2,1,0,2
27,176,72,36,0,108.5,1.0,105,27,5,3,5,4,3,2,1,3
28,182,71,35,11,112.5,0.5,105,28,4,2,4,3,0,0,-1,2
29,189,72,36,0,116.5,1.0,105,29,5,3,5,4,3,2,1,3
30,194,67,33,7,120.5,0.5,105,30,0,0,0,1,-2,-1,-1,2
31,202,78,39,6,124.5,0.5,105,31,11,6,11,7,2,1,1,3
32,208,78,39,6,128.5,0.5,105,32,11,6,11,7,2,1,0,3
33,215,69,34,9,132.5,0.5,105,33,2,1,2,2,-2,-1,-1,2
34,220,64,31,4,136.5,0.5,105,34,-3,-2,9,6,-7,-4,-1,1
35,227,71,35,11,140.5,0.5,105,35,4,2,4,3,2,1,1,2
36,234,71,35,11,144.5,0.5,105,36,4,2,4,3,2,1,0,2
37,241,72,36,0,148.5,1.0,105,37,5,3,5,4,3,2,1,3
38,247,71,35,11,152.5,0.5,105,38,4,2,4,3,0,0,-1,2
39,254,72,36,0,156.5,1.0,105,39,5,3,5,4,3,2,1,3
