,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,9,5,1,0
3,11,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,1,2
5,18,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,22,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,29,74,37,2,33.0,2.0,105,4,12,7,0,1,12,7,1,2
9,32,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,35,71,35,11,41.0,1.0,105,5,9,5,9,6,9,5,1,2
11,39,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,43,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,1,4
13,46,66,32,6,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,3
14,50,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,1,4
15,54,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,58,74,37,2,65.0,2.0,105,8,12,7,0,1,5,3,1,4
17,61,66,32,6,69.0,1.0,95,8,4,2,4,3,-3,-2,-1,3
18,64,71,35,11,73.0,1.0,105,9,9,5,9,6,9,5,1,4
19,68,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,1,5
20,72,74,37,2,81.0,2.0,105,10,12,7,0,1,1,1,1,6
21,75,66,32,6,85.0,1.0,95,10,4,2,4,3,-3,-2,-1,5
22,79,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,1,6
23,83,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,5
24,86,74,37,2,97.0,2.0,105,12,12,7,0,1,12,7,1,6
25,89,66,32,6,101.0,1.0,95,12,4,2,4,3,-3,-2,-1,5
26,92,71,35,11,105.0,1.0,105,13,9,5,9,6,9,5,1,6
27,96,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,1,7
28,100,74,37,2,113.0,2.0,105,14,12,7,0,1,1,1,1,8
29,103,66,32,6,117.0,1.0,95,14,4,2,4,3,-3,-2,-1,7
30,107,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,1,8
31,111,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,7
32,115,66,32,6,129.0,1.0,105,16,4,2,4,3,-1,-1,0,7
33,119,66,32,6,133.0,1.0,95,16,4,2,4,3,4,2,0,7
34,123,64,31,4,137.0,1.0,105,17,2,1,2,2,2,1,-1,6
35,127,71,35,11,141.0,2.0,95,17,9,5,9,6,2,1,1,7
36,130,66,32,6,145.0,1.0,105,18,4,2,4,3,-1,-1,-1,6
37,134,66,32,6,149.0,1.0,95,18,4,2,4,3,4,2,0,6
38,137,67,33,7,153.0,1.0,105,19,5,3,5,4,5,3,1,7
39,141,66,32,6,157.0,1.0,95,19,4,2,4,3,-1,-1,-1,6
40,144,66,32,6,161.0,1.0,105,20,4,2,4,3,4,2,0,6
41,148,66,32,6,165.0,1.0,95,20,4,2,4,3,4,2,0,6
42,151,64,31,4,169.0,1.0,105,21,2,1,2,2,2,1,-1,5
43,155,71,35,11,173.0,2.0,95,21,9,5,9,6,2,1,1,6
44,158,66,32,6,177.0,1.0,105,22,4,2,4,3,-1,-1,-1,5
45,162,67,33,7,181.0,1.0,95,22,5,3,5,4,-2,-1,1,6
46,166,73,36,1,185.0,1.0,105,23,11,6,11,7,-1,-1,1,7
47,170,66,32,6,189.0,1.0,95,23,4,2,4,3,2,1,-1,6
48,174,66,32,6,193.0,1.0,105,24,4,2,4,3,-1,-1,0,6
49,178,66,32,6,197.0,1.0,95,24,4,2,4,3,4,2,0,6
50,182,64,31,4,201.0,1.0,105,25,2,1,2,2,2,1,-1,5
51,186,71,35,11,205.0,2.0,95,25,9,5,9,6,2,1,1,6
52,189,66,32,6,209.0,1.0,105,26,4,2,4,3,-1,-1,-1,5
53,193,66,32,6,213.0,1.0,95,26,4,2,4,3,4,2,0,5
54,196,67,33,7,217.0,1.0,105,27,5,3,5,4,5,3,1,6
55,200,66,32,6,221.0,1.0,95,27,4,2,4,3,-1,-1,-1,5
56,203,66,32,6,225.0,1.0,105,28,4,2,4,3,4,2,0,5
57,207,66,32,6,229.0,1.0,95,28,4,2,4,3,4,2,0,5
58,210,64,31,4,233.0,1.0,105,29,2,1,2,2,2,1,-1,4
59,214,71,35,11,237.0,2.0,95,29,9,5,9,6,2,1,1,5
60,217,66,32,6,241.0,1.0,105,30,4,2,4,3,-1,-1,-1,4
61,221,67,33,7,245.0,1.0,95,30,5,3,5,4,-2,-1,1,5
62,225,73,36,1,249.0,1.0,105,31,11,6,11,7,-1,-1,1,6
63,229,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,1,7
