,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,8,5,1,1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,30,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,1,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,39,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,-1
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,51,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,55,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-3
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,1,-2
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,69,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,-2
20,73,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,84,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,88,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,-3
25,91,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,95,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,98,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,-3
28,102,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,114,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-5
32,118,71,35,11,128.0,3.0,105,16,4,2,4,3,2,1,1,-4
33,120,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,-1,-5
34,124,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-6
35,127,72,36,0,140.0,1.0,95,17,5,3,5,4,8,5,1,-5
36,131,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-6
37,135,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,1,-5
38,138,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
39,142,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,-7
40,146,71,35,11,160.0,3.0,105,20,4,2,4,3,2,1,1,-6
41,148,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,-7
42,152,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-8
43,156,74,37,2,172.0,1.0,95,21,7,4,7,5,10,6,1,-7
44,160,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-8
45,164,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-7
46,168,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,172,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,-9
48,176,67,33,7,192.0,2.0,105,24,0,0,0,1,1,1,1,-8
49,179,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,-7
50,183,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-8
51,186,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,0,-8
52,190,67,33,7,208.0,2.0,105,26,0,0,0,1,-4,-2,-1,-9
