,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,74,37,2,12.0,4.0,95,1,12,7,0,1,5,3,1,-1
4,9,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,0
5,11,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,1
6,13,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,17,71,35,11,28.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,19,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,23,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
10,25,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,27,74,37,2,44.0,4.0,95,5,12,7,0,1,5,3,1,-1
12,28,69,34,9,48.0,0.67,105,6,7,4,7,5,-5,-3,-1,-2
13,33,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,36,66,32,6,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,-2
15,38,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,39,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,43,71,35,11,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,-3
18,45,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-4
19,47,74,37,2,76.0,4.0,95,9,12,7,0,1,5,3,1,-3
20,48,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,1,-2
21,50,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,-1
22,52,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-2
23,56,71,35,11,92.0,2.0,95,11,9,5,9,6,-3,-2,-1,-3
24,58,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,62,71,35,11,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,-3
26,64,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,66,74,37,2,108.0,4.0,95,13,12,7,0,1,5,3,1,-3
28,67,69,34,9,112.0,0.67,105,14,7,4,7,5,-5,-3,-1,-4
29,72,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,1,-3
30,75,66,32,6,120.0,2.0,105,15,4,2,4,3,-3,-2,-1,-4
31,77,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,78,81,41,9,128.0,1.0,105,16,19,11,7,5,19,11,1,-4
33,82,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,-1,-5
34,86,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,-1,-6
35,90,76,38,4,140.0,2.0,95,17,14,8,2,2,-5,-3,-1,-7
36,92,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,-8
37,94,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,-7
38,96,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,-6
39,98,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,-7
40,101,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,-6
41,105,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,-1,-7
42,109,78,39,6,168.0,1.0,105,21,16,9,4,3,-3,-2,-1,-8
43,113,76,38,4,172.0,2.0,95,21,14,8,2,2,-5,-3,-1,-9
44,115,69,34,9,176.0,0.67,105,22,7,4,7,5,0,0,-1,-10
45,120,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,1,-9
46,123,66,32,6,184.0,2.0,105,23,4,2,4,3,-3,-2,-1,-10
47,125,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-11
48,126,81,41,9,192.0,1.0,105,24,19,11,7,5,19,11,1,-10
49,130,79,40,7,196.0,1.0,95,24,17,10,5,4,-2,-1,-1,-11
50,134,78,39,6,200.0,1.0,105,25,16,9,4,3,-3,-2,-1,-12
51,138,76,38,4,204.0,2.0,95,25,14,8,2,2,-5,-3,-1,-13
52,140,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-14
53,142,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,1,-13
54,144,78,39,6,216.0,2.0,105,27,16,9,4,3,2,1,1,-12
55,146,76,38,4,220.0,2.0,95,27,14,8,2,2,2,1,-1,-13
56,149,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-12
57,153,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,-1,-13
58,157,78,39,6,232.0,1.0,105,29,16,9,4,3,-3,-2,-1,-14
59,161,76,38,4,236.0,2.0,95,29,14,8,2,2,-5,-3,-1,-15
60,163,69,34,9,240.0,0.67,105,30,7,4,7,5,0,0,-1,-16
61,168,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,1,-15
62,171,66,32,6,248.0,2.0,105,31,4,2,4,3,-3,-2,-1,-16
63,173,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-17
