,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,9,66,32,6,10.0,0.5,105,1,4,2,4,3,-1,-1,-1,-2
3,14,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,17,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,20,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,-1,-3
6,24,66,32,6,26.0,0.5,105,3,4,2,4,3,-1,-1,-1,-4
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-5
8,32,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,-4
9,35,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,-5
10,39,66,32,6,42.0,0.5,105,5,4,2,4,3,-1,-1,-1,-6
11,44,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-7
12,47,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,-6
13,50,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,-1,-7
14,54,66,32,6,58.0,0.5,105,7,4,2,4,3,-1,-1,-1,-8
15,59,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-9
16,61,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,1,-8
17,65,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,1,-7
18,69,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-8
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,-7
20,76,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-8
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,1,-7
22,84,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,-8
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-9
24,91,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,1,-8
25,95,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,-7
26,99,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-8
27,103,74,37,2,110.0,3.0,95,13,12,7,0,1,1,1,1,-7
28,105,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,1,-6
29,108,74,37,2,118.0,1.0,95,14,12,7,0,1,3,2,-1,-7
30,112,62,30,2,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-8
31,116,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,1,-7
